778656.184, 3955482.656, 0.40398
778802.388, 3955601.124, 0.40398
778723.696, 3955575.388, 0.40398
778680.172, 3955502.2, 0.40398
778921.092, 3955333.896, 0.40398
778903.516, 3955238.536, 0.40398
778605.72, 3955263.736, 0.40398
778960.352, 3955328.372, 0.40398
778864.012, 3955470.488, 0.40398
778906.656, 3955250.936, 0.40398
778707.836, 3955411.688, 0.40398
778918.576, 3955307.164, 0.40398
778716.468, 3955438.308, 0.40398
778862.312, 3955259.736, 0.40398
778744.848, 3955588.276, 0.40398
778629.452, 3955406.928, 0.40398
778648.932, 3955553.296, 0.40398
778800.476, 3955433.292, 0.40398
778832.124, 3955263.876, 0.40398
778778.076, 3955528.56, 0.40398
778737.48, 3955595.796, 0.40398
778770.404, 3955583.04, 0.40398
778777.356, 3955550.132, 0.40398
778651.044, 3955581.172, 0.40398
778872.196, 3955482.232, 0.40398
778863.42, 3955479.864, 0.40398
778628.652, 3955590.024, 0.40398
778631.644, 3955555.532, 0.40398
778881.564, 3955271.104, 0.40398
778583.528, 3955423.136, 0.40398
778872.392, 3955462.6, 0.40398
778739.328, 3955425.164, 0.40398
779040.148, 3955390.692, 0.40946
779106.912, 3955456.044, 0.40946
779030.052, 3955313.592, 0.40946
779110.22, 3955370.06, 0.40946
779132.276, 3955309.56, 0.40946
779274.112, 3955473.392, 0.40946
779158.468, 3955354.592, 0.40946
779147.336, 3955364.652, 0.40946
779050.244, 3955430.12, 0.40946
778982.268, 3955389.372, 0.40946
779120.516, 3955453.108, 0.40946
779202.736, 3955486.732, 0.40946
779204.112, 3955325.72, 0.40946
779044.06, 3955413.096, 0.40946
779073.92, 3955414.868, 0.40946
779276.164, 3955441.516, 0.40946
779041.832, 3955565.32, 0.40946
779205.472, 3955444.472, 0.40946
779064.968, 3955579.412, 0.40946
779065.996, 3955430.568, 0.40946
779109.252, 3955463.584, 0.40946
779183.052, 3955484.064, 0.40946
778982.608, 3955374.248, 0.40946
779298.892, 3955467.096, 0.40946
779134.212, 3955446.848, 0.40946
779299.032, 3955451.672, 0.40946
779261.94, 3955449.54, 0.40946
779279.56, 3955479.356, 0.40946
779164.168, 3955349.088, 0.40946
779067.764, 3955353.8, 0.40946
779290.412, 3955472.048, 0.40946
779044.248, 3955512.968, 0.40946
779077.792, 3955398.208, 0.40946
779152.004, 3955462.18, 0.40946
779061.884, 3955438.796, 0.40946
779126.848, 3955566.644, 0.40946
779573.724, 3955277.404, 0.40448
779598.992, 3955268.832, 0.40448
779570.472, 3955257.864, 0.40448
779929.7, 3955437.868, 0.4026
779927.5, 3955477.164, 0.4026
779909.228, 3955431.112, 0.4026
779922.504, 3955456.392, 0.4026
779950.508, 3955253.816, 0.4026
779973.712, 3955475.396, 0.4026
779914.392, 3955467.752, 0.4026
779785.968, 3955251.024, 0.4026
779933.844, 3955419.368, 0.4026
770919.472, 3955421.42, 0.42809
771349.756, 3955469.8, 0.46781
771478.108, 3955273.892, 0.41746
771448.652, 3955276.188, 0.41746
775134.388, 3955240.884, 0.43937
775420.384, 3955449.484, 0.53189
775918.736, 3955333.372, 0.43055
767755.152, 3945237.204, 0.45373
767414.668, 3945586.02, 0.45373
777614.152, 3945486.4, 0.40132
777657.22, 3945518.892, 0.40132
777601.268, 3945359.86, 0.40132
777463.78, 3945331.16, 0.40132
777593.928, 3945406.136, 0.40132
777749.328, 3945268.556, 0.40132
777428.54, 3945607.148, 0.40132
777753.836, 3945506.632, 0.40132
777614.528, 3945389.588, 0.40132
777687.012, 3945550.008, 0.40132
777517.516, 3945508.884, 0.40132
777737.908, 3945541.712, 0.40132
777716.08, 3945360.692, 0.40132
777697.116, 3945543.928, 0.40132
777730.924, 3945580.3, 0.40132
777401.54, 3945539.732, 0.40132
777746.424, 3945490.036, 0.40132
777555.94, 3945610.644, 0.40132
777735.12, 3945559.08, 0.40132
777730.752, 3945503.136, 0.40132
777387.064, 3945571.78, 0.40132
777659.18, 3945578.64, 0.40132
777408.1, 3945563.876, 0.40132
777754.908, 3945470.164, 0.40132
777413.716, 3945581.416, 0.40132
777733.928, 3945533.436, 0.40132
777558.364, 3945342.36, 0.40132
777592.056, 3945572.824, 0.40132
777648.388, 3945508.584, 0.40132
777396.3, 3945484.604, 0.40132
777595.392, 3945482.936, 0.40132
777735.424, 3945522.6, 0.40132
777518.744, 3945296.668, 0.40132
777682.568, 3945270.128, 0.40132
777408.684, 3945598.952, 0.40132
777587.188, 3945583.676, 0.40132
777480.628, 3945370.896, 0.40132
777755.692, 3945518.864, 0.40132
777627.24, 3945539.48, 0.40132
777466.124, 3945391.264, 0.40132
777391.16, 3945555.484, 0.40132
777754.452, 3945410.908, 0.40132
777575.38, 3945552.288, 0.40132
777659.68, 3945312.46, 0.40132
777525.164, 3945352.108, 0.40132
777749.532, 3945619.652, 0.40132
777545.612, 3945503.96, 0.40132
777497.424, 3945341.436, 0.40132
777724.612, 3945344.508, 0.40132
777486.82, 3945363.604, 0.40132
777601.544, 3945581.66, 0.40132
777701.064, 3945260.684, 0.40132
777755.996, 3945612.492, 0.40132
777689.768, 3945359.324, 0.40132
777381.948, 3945566.028, 0.40132
777610.288, 3945326.628, 0.40132
777680.068, 3945539.304, 0.40132
777423.86, 3945407.352, 0.40132
777719.512, 3945494.696, 0.40132
777483.12, 3945319.028, 0.40132
777677.344, 3945524.636, 0.40132
777640.008, 3945619.248, 0.40132
777584.584, 3945462.528, 0.40132
777386.224, 3945572.956, 0.40132
777491.66, 3945316.444, 0.40132
777535.092, 3945438.028, 0.40132
777653.492, 3945294.748, 0.40132
777530.916, 3945492.888, 0.40132
777690.176, 3945288.912, 0.40132
777704.952, 3945304.84, 0.40132
777655.364, 3945375.02, 0.40132
777702.468, 3945581.336, 0.40132
777653.424, 3945349.132, 0.40132
777556.256, 3945483.212, 0.40132
777701.976, 3945580.508, 0.40132
777697.016, 3945360.04, 0.40132
777574.184, 3945436.884, 0.40132
777460.516, 3945452.1, 0.40132
777436.668, 3945390.132, 0.40132
777647.6, 3945388.216, 0.40132
777480.104, 3945391.156, 0.40132
777498.284, 3945287.092, 0.40132
777527.384, 3945412.672, 0.40132
777707.032, 3945254.512, 0.40132
777505.22, 3945295.752, 0.40132
777708.82, 3945583.528, 0.40132
777705.648, 3945273.712, 0.40132
777616.92, 3945319.22, 0.40132
777587.416, 3945476.428, 0.40132
777742.66, 3945277.564, 0.40132
777897.116, 3945504.396, 0.40398
778076.216, 3945347.56, 0.40398
778103.716, 3945335.86, 0.40398
778029.172, 3945482.388, 0.40398
777888.904, 3945521.228, 0.40398
777881.728, 3945471.472, 0.40398
777818.972, 3945294.524, 0.40398
778075.764, 3945313.024, 0.40398
777913.784, 3945354.98, 0.40398
777918.432, 3945401.404, 0.40398
777928.44, 3945575.248, 0.40398
777793.84, 3945507.52, 0.40398
778091.176, 3945467.352, 0.40398
777805.78, 3945348.66, 0.40398
777907.616, 3945359.992, 0.40398
777841.184, 3945516.628, 0.40398
777840.136, 3945410.156, 0.40398
777800.828, 3945574.892, 0.40398
777826.596, 3945320.068, 0.40398
777798.372, 3945540.56, 0.40398
778005.84, 3945447.04, 0.40398
777800.248, 3945423.036, 0.40398
777881.144, 3945485.096, 0.40398
778111.268, 3945358.536, 0.40398
778084.392, 3945359.908, 0.40398
777908.028, 3945455.404, 0.40398
777989.744, 3945391.964, 0.40398
778138.788, 3945437.176, 0.40398
778101.052, 3945527.132, 0.40398
777970.888, 3945462.592, 0.40398
777880.7, 3945451.652, 0.40398
777825.5, 3945603.796, 0.40398
778022.888, 3945413.712, 0.40398
777921.3, 3945407.888, 0.40398
778096.944, 3945455.272, 0.40398
777907.904, 3945372.236, 0.40398
778147.968, 3945585.772, 0.40398
777789.868, 3945492.008, 0.40398
777950.484, 3945326.392, 0.40398
777939.656, 3945506.044, 0.40398
778006.404, 3945339.272, 0.40398
777904.488, 3945319.828, 0.40398
777820.052, 3945404.712, 0.40398
777779.836, 3945284.056, 0.40398
777811.724, 3945363.38, 0.40398
778068.208, 3945522.24, 0.40398
778007.344, 3945574.908, 0.40398
778158.432, 3945572.732, 0.40398
778023.228, 3945279.672, 0.40398
778121.044, 3945456.52, 0.40398
777840.508, 3945348.508, 0.40398
777867.084, 3945403.492, 0.40398
777907.844, 3945432.78, 0.40398
777840.292, 3945541.56, 0.40398
777982.892, 3945436.972, 0.40398
777871.488, 3945510.436, 0.40398
777827.852, 3945560.768, 0.40398
777830.204, 3945382.0, 0.40398
778119.588, 3945407.428, 0.40398
777780.98, 3945345.392, 0.40398
777861.132, 3945481.84, 0.40398
778004.392, 3945257.016, 0.40398
777987.484, 3945369.616, 0.40398
777830.32, 3945449.676, 0.40398
777930.24, 3945523.156, 0.40398
778020.232, 3945338.784, 0.40398
777875.728, 3945365.096, 0.40398
778063.66, 3945347.032, 0.40398
778127.104, 3945289.864, 0.40398
778155.092, 3945461.14, 0.40398
777880.288, 3945399.412, 0.40398
777895.692, 3945405.896, 0.40398
777853.564, 3945620.176, 0.40398
777864.368, 3945526.112, 0.40398
777825.216, 3945414.028, 0.40398
778131.488, 3945562.224, 0.40398
777982.672, 3945545.356, 0.40398
778034.096, 3945317.532, 0.40398
777959.86, 3945541.772, 0.40398
777948.112, 3945542.816, 0.40398
777829.608, 3945250.612, 0.40398
777909.14, 3945393.832, 0.40398
778010.58, 3945298.116, 0.40398
778127.524, 3945418.88, 0.40398
777985.856, 3945429.42, 0.40398
778124.584, 3945463.664, 0.40398
778038.832, 3945305.016, 0.40398
777957.312, 3945414.052, 0.40398
778150.852, 3945611.008, 0.40398
778053.744, 3945348.888, 0.40398
778084.464, 3945312.292, 0.40398
778082.152, 3945440.996, 0.40398
777850.072, 3945418.028, 0.40398
778035.312, 3945353.18, 0.40398
777989.832, 3945448.444, 0.40398
777970.14, 3945444.296, 0.40398
778041.008, 3945586.872, 0.40398
778063.328, 3945356.336, 0.40398
778375.66, 3945331.132, 0.40136
778454.252, 3945333.956, 0.40136
778423.696, 3945613.236, 0.40136
778476.544, 3945263.656, 0.40136
778421.036, 3945296.276, 0.40136
778375.164, 3945292.236, 0.40136
778409.436, 3945320.664, 0.40136
778365.988, 3945335.568, 0.40136
778534.768, 3945252.132, 0.40136
778444.184, 3945286.396, 0.40136
778490.3, 3945558.336, 0.40136
778436.86, 3945518.784, 0.40136
778260.744, 3945613.972, 0.40136
778532.592, 3945590.204, 0.40136
778275.732, 3945601.764, 0.40136
778476.336, 3945290.204, 0.40136
778499.384, 3945593.828, 0.40136
778489.584, 3945607.312, 0.40136
778334.336, 3945343.556, 0.40136
778473.492, 3945306.68, 0.40136
778292.2, 3945372.152, 0.40136
778406.932, 3945340.736, 0.40136
778352.016, 3945608.26, 0.40136
778215.984, 3945534.94, 0.40136
778391.876, 3945313.216, 0.40136
778499.12, 3945575.584, 0.40136
778347.204, 3945594.928, 0.40136
778511.208, 3945256.344, 0.40136
778348.412, 3945311.972, 0.40136
778398.676, 3945359.308, 0.40136
778478.452, 3945580.164, 0.40136
778458.232, 3945572.996, 0.40136
778254.428, 3945606.5, 0.40136
778363.744, 3945310.544, 0.40136
778541.34, 3945604.896, 0.40136
778422.724, 3945386.048, 0.40136
778426.536, 3945522.9, 0.40136
778484.64, 3945592.472, 0.40136
778504.812, 3945343.812, 0.40136
778234.496, 3945525.852, 0.40136
778405.984, 3945610.324, 0.40136
778309.04, 3945322.872, 0.40136
778527.352, 3945302.984, 0.40136
778535.984, 3945301.316, 0.40136
778464.3, 3945482.66, 0.40136
778433.72, 3945531.72, 0.40136
778450.604, 3945315.836, 0.40136
778350.156, 3945386.36, 0.40136
778353.972, 3945568.62, 0.40136
778544.092, 3945241.936, 0.40136
778504.376, 3945579.524, 0.40136
778256.344, 3945528.556, 0.40136
778504.34, 3945514.82, 0.40136
778545.604, 3945532.98, 0.40136
778554.908, 3945264.652, 0.40136
778340.832, 3945603.092, 0.40136
778429.636, 3945336.084, 0.40136
778420.856, 3945327.948, 0.40136
778258.568, 3945268.356, 0.40136
778389.44, 3945297.368, 0.40136
778494.1, 3945353.116, 0.40136
778543.508, 3945250.656, 0.40136
778546.272, 3945614.336, 0.40136
778421.256, 3945282.528, 0.40136
778287.316, 3945298.436, 0.40136
778215.904, 3945555.956, 0.40136
778314.108, 3945310.304, 0.40136
778295.596, 3945356.628, 0.40136
778484.984, 3945576.14, 0.40136
778519.564, 3945284.232, 0.40136
778510.832, 3945323.716, 0.40136
778200.524, 3945547.46, 0.40136
778486.556, 3945549.38, 0.40136
778729.004, 3945478.64, 0.40425
778899.468, 3945561.74, 0.40425
778695.968, 3945506.364, 0.40425
778875.112, 3945576.372, 0.40425
778849.472, 3945319.708, 0.40425
778932.436, 3945490.916, 0.40425
778714.608, 3945470.064, 0.40425
778939.24, 3945520.44, 0.40425
778818.224, 3945412.216, 0.40425
778919.376, 3945566.152, 0.40425
778656.152, 3945532.656, 0.40425
778960.36, 3945389.948, 0.40425
778935.116, 3945315.672, 0.40425
778847.968, 3945413.12, 0.40425
778933.856, 3945426.016, 0.40425
778955.792, 3945550.112, 0.40425
778898.7, 3945600.124, 0.40425
778946.908, 3945406.764, 0.40425
778741.692, 3945495.3, 0.40425
778842.656, 3945355.072, 0.40425
778839.096, 3945567.92, 0.40425
778799.884, 3945439.212, 0.40425
778904.68, 3945479.328, 0.40425
778683.552, 3945498.784, 0.40425
778936.58, 3945280.556, 0.40425
778943.952, 3945570.144, 0.40425
778948.644, 3945604.268, 0.40425
778915.98, 3945394.304, 0.40425
778630.992, 3945598.788, 0.40425
778954.832, 3945420.428, 0.40425
778642.536, 3945616.552, 0.40425
778657.78, 3945507.128, 0.40425
778583.548, 3945569.644, 0.40425
778586.836, 3945484.392, 0.40425
778922.792, 3945264.496, 0.40425
778773.132, 3945537.888, 0.40425
778859.428, 3945356.24, 0.40425
778606.988, 3945552.46, 0.40425
778913.092, 3945385.796, 0.40425
778593.872, 3945395.208, 0.40425
778862.716, 3945587.584, 0.40425
778931.584, 3945564.848, 0.40425
778620.448, 3945611.052, 0.40425
778668.268, 3945488.924, 0.40425
778755.368, 3945415.288, 0.40425
778582.196, 3945427.028, 0.40425
778858.092, 3945370.568, 0.40425
778635.672, 3945615.112, 0.40425
778616.384, 3945584.124, 0.40425
778846.372, 3945311.628, 0.40425
778948.676, 3945453.172, 0.40425
778863.624, 3945238.496, 0.40425
778939.472, 3945459.492, 0.40425
778592.424, 3945242.136, 0.40425
778672.936, 3945622.144, 0.40425
778772.256, 3945549.432, 0.40425
778782.504, 3945472.472, 0.40425
778722.06, 3945405.624, 0.40425
778950.884, 3945338.716, 0.40425
778880.2, 3945545.396, 0.40425
778951.964, 3945256.848, 0.40425
778824.812, 3945409.36, 0.40425
778885.028, 3945237.268, 0.40425
778896.356, 3945619.844, 0.40425
778946.912, 3945500.184, 0.40425
778682.896, 3945376.2, 0.40425
778764.444, 3945439.016, 0.40425
778802.424, 3945560.844, 0.40425
778683.988, 3945509.34, 0.40425
778905.316, 3945287.88, 0.40425
778963.12, 3945398.136, 0.40425
778956.008, 3945273.484, 0.40425
778956.412, 3945449.88, 0.40425
778949.924, 3945594.024, 0.40425
778751.396, 3945547.32, 0.40425
778951.32, 3945542.456, 0.40425
778679.376, 3945520.468, 0.40425
778851.636, 3945362.74, 0.40425
779131.888, 3945570.636, 0.40146
778983.54, 3945368.168, 0.40146
779236.196, 3945371.828, 0.40146
779129.072, 3945244.28, 0.40146
779015.452, 3945494.856, 0.40146
779025.884, 3945496.516, 0.40146
779259.752, 3945316.536, 0.40146
779055.636, 3945248.572, 0.40146
779208.948, 3945258.508, 0.40146
779049.3, 3945277.384, 0.40146
779027.672, 3945554.912, 0.40146
778986.452, 3945553.3, 0.40146
779025.556, 3945295.476, 0.40146
778988.012, 3945424.832, 0.40146
779342.188, 3945406.428, 0.40146
779044.092, 3945441.936, 0.40146
779239.312, 3945307.732, 0.40146
779075.616, 3945371.784, 0.40146
779259.048, 3945299.548, 0.40146
779224.292, 3945326.588, 0.40146
779037.836, 3945271.292, 0.40146
779161.32, 3945248.948, 0.40146
779343.236, 3945569.108, 0.40146
779049.416, 3945588.5, 0.40146
779132.488, 3945589.416, 0.40146
779014.448, 3945547.14, 0.40146
779283.648, 3945365.904, 0.40146
778991.484, 3945523.136, 0.40146
779234.348, 3945472.384, 0.40146
779071.704, 3945422.004, 0.40146
778987.94, 3945617.168, 0.40146
779049.756, 3945451.552, 0.40146
779109.172, 3945296.556, 0.40146
779243.652, 3945440.264, 0.40146
779010.504, 3945445.636, 0.40146
779004.412, 3945547.588, 0.40146
779169.292, 3945461.744, 0.40146
779125.676, 3945252.568, 0.40146
779295.816, 3945497.888, 0.40146
779064.044, 3945447.768, 0.40146
779073.576, 3945358.292, 0.40146
779067.984, 3945408.448, 0.40146
779004.344, 3945574.664, 0.40146
779089.288, 3945276.56, 0.40146
779277.448, 3945288.432, 0.40146
778983.7, 3945392.556, 0.40146
779298.524, 3945356.316, 0.40146
779104.9, 3945371.46, 0.40146
779017.348, 3945527.388, 0.40146
779159.164, 3945588.92, 0.40146
778982.524, 3945565.696, 0.40146
779016.108, 3945506.816, 0.40146
779192.548, 3945271.256, 0.40146
778990.928, 3945574.228, 0.40146
779300.692, 3945372.624, 0.40146
778978.668, 3945616.944, 0.40146
779313.628, 3945506.292, 0.40146
779267.496, 3945260.092, 0.40146
779275.384, 3945241.472, 0.40146
778987.772, 3945535.732, 0.40146
779324.056, 3945272.024, 0.40146
779113.52, 3945359.556, 0.40146
779232.16, 3945318.216, 0.40146
778989.676, 3945399.072, 0.40146
778981.992, 3945311.26, 0.40146
779018.82, 3945480.684, 0.40146
779296.056, 3945387.024, 0.40146
778974.54, 3945398.996, 0.40146
779078.064, 3945453.912, 0.40146
779123.304, 3945270.068, 0.40146
779104.428, 3945394.652, 0.40146
779000.68, 3945581.336, 0.40146
779098.072, 3945386.316, 0.40146
779269.392, 3945414.876, 0.40146
779339.352, 3945470.312, 0.40146
778983.228, 3945458.76, 0.40146
779117.356, 3945255.872, 0.40146
779190.632, 3945251.904, 0.40146
779041.788, 3945533.996, 0.40146
779060.052, 3945329.224, 0.40146
768855.984, 3945416.34, 0.41209
768866.416, 3945246.552, 0.41209
768882.18, 3945247.876, 0.41209
768928.696, 3945264.004, 0.41209
768830.436, 3945589.796, 0.41209
779529.256, 3945386.936, 0.4046
779513.512, 3945375.16, 0.4046
779448.092, 3945383.928, 0.4046
779483.56, 3945502.22, 0.4046
779431.788, 3945485.572, 0.4046
779516.816, 3945559.148, 0.4046
779711.492, 3945402.452, 0.4046
779445.28, 3945309.408, 0.4046
779466.872, 3945398.02, 0.4046
779532.052, 3945465.596, 0.4046
779726.44, 3945420.18, 0.4046
779690.448, 3945380.048, 0.4046
779582.248, 3945473.904, 0.4046
779498.792, 3945572.432, 0.4046
779550.704, 3945368.14, 0.4046
779439.576, 3945523.52, 0.4046
779653.232, 3945399.612, 0.4046
779665.208, 3945240.624, 0.4046
779596.324, 3945467.524, 0.4046
779678.012, 3945417.888, 0.4046
779590.416, 3945353.376, 0.4046
779508.592, 3945585.336, 0.4046
779585.224, 3945416.512, 0.4046
779453.312, 3945556.688, 0.4046
779479.236, 3945452.236, 0.4046
779482.976, 3945363.116, 0.4046
779573.78, 3945481.172, 0.4046
779702.732, 3945383.636, 0.4046
779467.588, 3945484.532, 0.4046
779586.528, 3945438.292, 0.4046
779686.016, 3945284.432, 0.4046
779728.392, 3945496.164, 0.4046
779464.552, 3945282.364, 0.4046
779507.308, 3945596.02, 0.4046
779492.86, 3945473.592, 0.4046
779599.072, 3945260.644, 0.4046
779455.668, 3945453.404, 0.4046
779531.124, 3945569.564, 0.4046
779628.384, 3945421.072, 0.4046
779617.964, 3945238.76, 0.4046
779494.324, 3945401.384, 0.4046
779703.528, 3945416.008, 0.4046
779680.752, 3945431.52, 0.4046
779611.02, 3945430.888, 0.4046
779685.448, 3945608.48, 0.4046
779609.712, 3945454.892, 0.4046
779633.944, 3945276.428, 0.4046
779678.368, 3945264.7, 0.4046
779565.936, 3945475.508, 0.4046
779571.9, 3945309.784, 0.4046
779576.392, 3945258.364, 0.4046
779572.908, 3945594.096, 0.4046
779470.776, 3945438.872, 0.4046
779460.712, 3945585.464, 0.4046
779679.224, 3945353.208, 0.4046
779579.364, 3945510.952, 0.4046
779464.772, 3945520.036, 0.4046
779650.844, 3945446.216, 0.4046
779718.332, 3945312.864, 0.4046
779435.624, 3945454.632, 0.4046
779492.152, 3945442.428, 0.4046
779482.74, 3945482.784, 0.4046
779608.236, 3945473.416, 0.4046
779466.9, 3945577.928, 0.4046
779559.896, 3945614.72, 0.4046
779479.264, 3945292.208, 0.4046
779587.148, 3945430.288, 0.4046
779711.248, 3945429.276, 0.4046
779601.12, 3945567.064, 0.4046
779690.16, 3945525.48, 0.4046
779591.52, 3945290.608, 0.4046
779588.06, 3945275.928, 0.4046
779459.312, 3945447.312, 0.4046
779730.908, 3945298.952, 0.4046
779699.152, 3945405.896, 0.4046
779687.06, 3945582.08, 0.4046
779596.456, 3945591.396, 0.4046
779471.696, 3945608.3, 0.4046
779662.312, 3945278.448, 0.4046
779547.792, 3945467.724, 0.4046
779688.76, 3945360.728, 0.4046
779496.764, 3945406.992, 0.4046
779720.584, 3945506.46, 0.4046
779709.964, 3945271.524, 0.4046
779636.836, 3945366.004, 0.4046
779474.872, 3945287.4, 0.4046
779738.344, 3945610.728, 0.4046
779608.1, 3945269.936, 0.4046
779479.68, 3945621.024, 0.4046
779707.124, 3945288.404, 0.4046
779470.7, 3945422.996, 0.4046
779617.592, 3945273.08, 0.4046
779720.404, 3945257.152, 0.4046
779624.36, 3945401.052, 0.4046
779525.276, 3945610.156, 0.4046
779693.436, 3945621.268, 0.4046
779617.724, 3945431.144, 0.4046
779671.348, 3945380.948, 0.4046
779612.284, 3945580.364, 0.4046
779530.348, 3945519.704, 0.4046
779525.76, 3945359.116, 0.4046
779556.952, 3945435.0, 0.4046
779518.392, 3945408.588, 0.4046
779532.576, 3945606.396, 0.4046
779741.964, 3945256.344, 0.4046
779582.064, 3945278.988, 0.4046
779727.452, 3945578.216, 0.4046
779589.588, 3945597.32, 0.4046
779721.052, 3945537.328, 0.4046
779699.852, 3945531.772, 0.4046
779678.236, 3945390.9, 0.4046
779685.636, 3945362.132, 0.4046
779743.788, 3945301.12, 0.4046
779754.392, 3945532.532, 0.4046
779496.464, 3945306.76, 0.4046
779487.736, 3945283.98, 0.4046
779497.224, 3945478.116, 0.4046
779523.036, 3945544.308, 0.4046
779729.104, 3945560.74, 0.4046
779753.48, 3945251.484, 0.4046
779735.848, 3945603.68, 0.4046
779547.64, 3945437.348, 0.4046
779679.3, 3945419.952, 0.4046
779740.716, 3945257.42, 0.4046
779516.216, 3945315.296, 0.4046
779736.1, 3945279.556, 0.4046
779989.704, 3945269.58, 0.40121
779822.548, 3945336.632, 0.40121
779835.592, 3945362.364, 0.40121
779959.936, 3945333.832, 0.40121
779957.712, 3945268.78, 0.40121
779974.804, 3945288.484, 0.40121
779804.408, 3945351.576, 0.40121
779819.144, 3945344.856, 0.40121
779796.408, 3945377.48, 0.40121
779934.696, 3945282.816, 0.40121
779982.284, 3945265.26, 0.40121
779898.648, 3945298.1, 0.40121
779920.864, 3945293.768, 0.40121
779970.568, 3945263.732, 0.40121
779831.752, 3945331.908, 0.40121
779897.568, 3945329.48, 0.40121
779962.052, 3945306.564, 0.40121
779887.304, 3945295.724, 0.40121
779965.7, 3945283.012, 0.40121
779992.344, 3945304.264, 0.40121
779934.308, 3945337.58, 0.40121
779920.756, 3945332.98, 0.40121
779920.892, 3945361.14, 0.40121
779939.912, 3945315.432, 0.40121
779804.72, 3945363.968, 0.40121
779888.472, 3945347.932, 0.40121
769271.94, 3945436.284, 0.40713
769006.532, 3945591.172, 0.40713
769271.988, 3945407.848, 0.40713
769250.588, 3945495.392, 0.40713
769271.612, 3945426.872, 0.40713
769298.856, 3945513.364, 0.40713
769319.84, 3945404.648, 0.40713
769005.768, 3945609.768, 0.40713
769302.252, 3945507.124, 0.40713
769339.204, 3945454.928, 0.40713
769326.712, 3945327.524, 0.40713
769244.128, 3945487.508, 0.40713
769268.824, 3945364.62, 0.40713
769298.664, 3945468.38, 0.40713
769097.92, 3945294.492, 0.40713
769348.608, 3945468.608, 0.40713
769238.744, 3945412.376, 0.40713
769327.772, 3945459.884, 0.40713
769468.792, 3945246.76, 0.40843
769685.32, 3945372.456, 0.40843
769662.476, 3945467.42, 0.40843
769704.812, 3945404.44, 0.40843
769656.2, 3945521.136, 0.40843
769529.808, 3945268.976, 0.40843
769745.108, 3945441.396, 0.40843
769614.348, 3945495.488, 0.40843
769563.804, 3945406.808, 0.40843
769464.144, 3945239.936, 0.40843
769522.028, 3945496.504, 0.40843
769471.624, 3945329.284, 0.40843
769658.336, 3945441.256, 0.40843
769573.136, 3945535.404, 0.40843
769592.736, 3945396.476, 0.40843
769460.62, 3945482.532, 0.40843
769552.588, 3945490.548, 0.40843
769528.776, 3945239.064, 0.40843
769496.064, 3945238.248, 0.40843
769567.864, 3945599.416, 0.40843
769415.656, 3945573.456, 0.40843
769647.904, 3945541.26, 0.40843
769700.052, 3945366.732, 0.40843
769706.204, 3945432.548, 0.40843
769728.96, 3945441.016, 0.40843
769513.348, 3945539.484, 0.40843
769594.964, 3945521.468, 0.40843
769495.804, 3945411.952, 0.40843
769400.744, 3945468.076, 0.40843
769718.3, 3945415.724, 0.40843
769991.812, 3945440.736, 0.40469
770142.888, 3945510.972, 0.40469
769959.316, 3945583.636, 0.40469
770060.26, 3945409.592, 0.40469
769954.272, 3945572.392, 0.40469
769805.076, 3945379.84, 0.40469
769881.608, 3945265.704, 0.40469
769961.552, 3945383.48, 0.40469
770095.952, 3945258.784, 0.40469
