165474.77, 1394735.67, 0.42217
165478.0, 1394787.71, 0.42217
165488.56, 1394976.08, 0.42217
165722.35, 1394113.13, 0.42217
165497.91, 1394855.93, 0.42217
165560.88, 1394120.24, 0.42217
165539.24, 1394818.54, 0.42217
165618.81, 1394037.59, 0.42217
165555.59, 1394145.62, 0.42217
165335.12, 1394781.71, 0.42217
165533.83, 1394216.62, 0.42217
165551.54, 1394148.14, 0.42217
165539.86, 1394150.0, 0.42217
168537.06, 1394295.44, 0.50125
168318.85, 1394629.54, 0.50125
168436.78, 1394644.13, 0.50125
168532.8, 1394263.71, 0.50125
168039.06, 1394209.61, 0.50125
168966.93, 1394293.4, 0.50125
168496.91, 1394363.05, 0.50125
168920.43, 1394334.09, 0.50125
168934.43, 1394186.45, 0.50125
169876.58, 1394937.57, 0.40481
169849.81, 1394497.0, 0.40481
169862.22, 1394877.47, 0.40481
169387.53, 1394830.72, 0.40481
169886.3, 1394829.03, 0.40481
169672.44, 1394197.16, 0.40481
169698.56, 1394446.2, 0.40481
169678.66, 1394184.71, 0.40481
169892.13, 1394430.35, 0.40481
169580.1, 1394792.59, 0.40481
169661.21, 1394512.16, 0.40481
169088.15, 1394101.72, 0.40481
169842.61, 1394445.27, 0.40481
169956.64, 1394392.99, 0.40481
169605.99, 1394779.14, 0.40481
169475.76, 1394904.56, 0.40481
169982.88, 1394388.7, 0.40481
169980.2, 1394930.03, 0.40481
166840.27, 1394937.64, 0.47997
166845.62, 1394656.39, 0.47997
166846.5, 1394364.87, 0.47997
166927.37, 1394345.15, 0.47997
166572.94, 1394103.79, 0.47997
166731.94, 1394700.89, 0.47997
166856.43, 1394275.89, 0.47997
167276.91, 1394117.66, 0.46698
167094.29, 1394611.05, 0.46698
167154.19, 1394607.54, 0.46698
167654.16, 1394889.38, 0.46698
167523.55, 1394825.91, 0.46698
167136.46, 1394570.85, 0.46698
167336.82, 1394055.61, 0.46698
167979.81, 1394145.4, 0.46698
167182.1, 1394608.93, 0.46698
165558.8, 1391741.45, 0.45799
165863.32, 1391773.0, 0.45799
165163.16, 1391373.75, 0.45799
165691.43, 1391612.17, 0.45799
165229.14, 1391227.26, 0.45799
165373.08, 1391244.08, 0.45799
165614.04, 1391575.13, 0.45799
165798.74, 1391789.59, 0.45799
165936.49, 1391772.43, 0.45799
165805.48, 1391374.42, 0.45799
165909.76, 1391732.9, 0.45799
165822.79, 1391785.1, 0.45799
165822.83, 1391758.77, 0.45799
165703.03, 1391569.6, 0.45799
168296.05, 1391046.86, 0.48547
168801.88, 1391149.09, 0.48547
168779.42, 1391141.44, 0.48547
168105.27, 1391439.97, 0.48547
168785.92, 1391695.26, 0.48547
168023.81, 1391474.12, 0.48547
168780.5, 1391229.2, 0.48547
168595.38, 1391635.31, 0.48547
169535.39, 1391091.92, 0.50697
166411.32, 1391672.73, 0.40037
166243.65, 1391692.11, 0.40037
166860.37, 1391679.6, 0.40037
166160.51, 1391841.06, 0.40037
166039.9, 1391728.6, 0.40037
166124.79, 1391843.89, 0.40037
166817.1, 1391738.39, 0.40037
166391.25, 1391372.28, 0.40037
166193.65, 1391822.04, 0.40037
166206.66, 1391940.89, 0.40037
166023.81, 1391769.33, 0.40037
167199.6, 1391818.49, 0.6987
167058.16, 1391969.09, 0.6987
165229.71, 1390317.17, 0.40156
165605.59, 1390781.9, 0.40156
165187.6, 1390285.1, 0.40156
165300.73, 1390060.94, 0.40156
165302.84, 1390502.26, 0.40156
165688.89, 1390583.96, 0.40156
165204.88, 1390545.19, 0.40156
165440.33, 1390481.08, 0.40156
165484.79, 1390487.32, 0.40156
165049.46, 1390394.23, 0.40156
165151.72, 1390279.15, 0.40156
165069.46, 1390098.22, 0.40156
165158.14, 1390107.52, 0.40156
165175.0, 1390514.06, 0.40156
165238.85, 1390347.3, 0.40156
165263.63, 1390028.41, 0.40156
165645.52, 1390724.76, 0.40156
165040.98, 1390413.98, 0.40156
165701.77, 1390484.15, 0.40156
165126.56, 1390598.5, 0.40156
165276.42, 1390758.01, 0.40156
165187.1, 1390052.18, 0.40156
165814.84, 1390867.36, 0.40156
165536.55, 1390132.82, 0.40156
165472.55, 1390659.76, 0.40156
165096.55, 1390087.12, 0.40156
165530.95, 1390415.71, 0.40156
165191.64, 1390106.36, 0.40156
165531.85, 1390175.97, 0.40156
165156.65, 1390201.74, 0.40156
165584.17, 1390220.35, 0.40156
165512.13, 1390260.06, 0.40156
165139.62, 1390060.2, 0.40156
165178.94, 1390333.76, 0.40156
165934.44, 1390161.46, 0.40156
165248.0, 1390655.68, 0.40156
165145.22, 1390090.34, 0.40156
168908.26, 1390882.35, 0.55543
168935.81, 1390945.94, 0.55543
168860.23, 1390852.84, 0.55543
169358.85, 1390848.19, 0.40328
169377.36, 1390740.45, 0.40328
169125.01, 1390891.12, 0.40328
169131.3, 1390736.58, 0.40328
169929.17, 1390388.32, 0.40328
169853.89, 1390280.74, 0.40328
169395.17, 1390781.31, 0.40328
169103.46, 1390963.04, 0.40328
169894.04, 1390266.22, 0.40328
169947.35, 1390375.16, 0.40328
169095.65, 1390836.77, 0.40328
