140736.42, 1394355.54, 0.41617
140511.3, 1394411.11, 0.41617
140720.97, 1394086.21, 0.41617
140697.29, 1394232.6, 0.41617
144111.09, 1394390.04, 0.40309
144064.34, 1394592.73, 0.40309
144030.43, 1394222.56, 0.40309
144062.34, 1394416.11, 0.40309
144110.28, 1394579.66, 0.40309
144113.29, 1394726.49, 0.40309
144114.91, 1394539.03, 0.40309
141032.99, 1394083.72, 0.66114
140418.26, 1391335.51, 0.42345
140438.91, 1391314.88, 0.42345
140192.85, 1391294.19, 0.42345
140781.76, 1391175.07, 0.42345
140387.78, 1391547.31, 0.42345
140192.75, 1391749.26, 0.42345
140625.03, 1391238.92, 0.42345
140108.57, 1391388.75, 0.42345
140955.22, 1391065.66, 0.42345
140338.9, 1391546.63, 0.42345
140523.98, 1391184.0, 0.42345
140464.19, 1391103.83, 0.42345
140345.78, 1391617.16, 0.42345
140346.7, 1391642.32, 0.42345
140579.48, 1391944.46, 0.42345
140918.98, 1391334.28, 0.42345
140593.68, 1391369.47, 0.42345
140927.97, 1391142.66, 0.42345
140945.82, 1391126.8, 0.42345
140111.31, 1391773.3, 0.42345
140678.72, 1391868.38, 0.42345
143683.36, 1391121.8, 0.40016
143490.03, 1391121.68, 0.40016
143693.36, 1391073.86, 0.40016
143412.16, 1391124.27, 0.40016
143766.1, 1391196.06, 0.40016
143940.43, 1391067.29, 0.40016
143731.66, 1391074.38, 0.40016
143821.31, 1391091.59, 0.40016
143432.34, 1391051.53, 0.40016
143960.87, 1391080.98, 0.40016
143793.37, 1391195.67, 0.40016
143815.29, 1391023.51, 0.40016
143957.86, 1391022.25, 0.40016
144306.27, 1391069.61, 0.43424
144069.65, 1391178.4, 0.43424
144151.02, 1391057.67, 0.43424
144067.87, 1391032.82, 0.43424
144313.78, 1391123.57, 0.43424
144041.78, 1391019.05, 0.43424
144241.28, 1391048.37, 0.43424
144099.66, 1391012.57, 0.43424
141359.0, 1391482.91, 0.4677
141415.07, 1391628.13, 0.4677
141216.31, 1391772.79, 0.4677
141654.13, 1391698.0, 0.4677
141260.37, 1391610.24, 0.4677
141879.43, 1391968.68, 0.4677
141331.54, 1391689.27, 0.4677
141367.78, 1391125.82, 0.4677
141196.35, 1391761.21, 0.4677
141384.02, 1391646.57, 0.4677
141976.08, 1391756.84, 0.4677
141919.8, 1391139.07, 0.4677
141370.48, 1391679.53, 0.4677
141611.26, 1391535.37, 0.4677
141418.6, 1391594.23, 0.4677
141245.13, 1391751.02, 0.4677
141275.12, 1391559.8, 0.4677
141946.92, 1391137.42, 0.4677
141875.14, 1391924.73, 0.4677
141249.63, 1391574.05, 0.4677
141308.57, 1391711.18, 0.4677
141949.62, 1391925.89, 0.4677
141959.05, 1391386.97, 0.4677
141697.51, 1391491.07, 0.4677
141618.4, 1391459.55, 0.4677
141929.97, 1391449.0, 0.4677
141216.04, 1391662.74, 0.4677
142322.73, 1391386.63, 0.41064
142498.96, 1391397.01, 0.41064
142610.4, 1391289.24, 0.41064
142471.09, 1391442.03, 0.41064
142426.13, 1391434.43, 0.41064
142321.25, 1391259.22, 0.41064
142092.88, 1391508.23, 0.41064
142203.56, 1391629.16, 0.41064
142561.1, 1391284.47, 0.41064
142141.15, 1391739.77, 0.41064
142675.89, 1391254.49, 0.41064
142545.89, 1391370.91, 0.41064
142134.42, 1391626.7, 0.41064
142106.88, 1391655.42, 0.41064
142149.18, 1391680.52, 0.41064
142286.57, 1391375.88, 0.41064
142876.4, 1391095.18, 0.41064
142798.98, 1391055.02, 0.41064
142554.16, 1391203.83, 0.41064
142722.4, 1391143.64, 0.41064
142764.73, 1391240.46, 0.41064
142560.9, 1391405.06, 0.41064
142035.98, 1391706.43, 0.41064
142434.86, 1391378.23, 0.41064
142394.25, 1391344.99, 0.41064
142172.83, 1391739.15, 0.41064
142397.26, 1391365.6, 0.41064
142689.97, 1391190.1, 0.41064
142739.69, 1391057.67, 0.41064
142502.78, 1391262.31, 0.41064
142535.93, 1391395.06, 0.41064
142489.38, 1391160.98, 0.41064
142376.54, 1391553.9, 0.41064
142810.82, 1391027.14, 0.41064
142249.45, 1391639.78, 0.41064
142835.12, 1391030.04, 0.41064
142734.0, 1391225.44, 0.41064
142506.63, 1391463.42, 0.41064
142325.44, 1391062.68, 0.41064
142119.65, 1391802.11, 0.41064
142639.34, 1391300.95, 0.41064
142722.9, 1391257.25, 0.41064
142880.33, 1391023.27, 0.41064
142517.96, 1391273.74, 0.41064
142181.75, 1391139.78, 0.41064
