198699.76, 1494615.52, 0.41566
198576.78, 1494579.02, 0.41566
198673.38, 1494562.42, 0.41566
198712.66, 1494723.7, 0.41566
198734.02, 1494630.45, 0.41566
198644.22, 1494850.42, 0.41566
198579.73, 1494723.24, 0.41566
198685.06, 1494581.45, 0.41566
198686.88, 1494814.03, 0.41566
198639.96, 1494766.42, 0.41566
199361.31, 1494085.4, 0.45681
199143.15, 1494381.69, 0.45681
199202.9, 1494290.65, 0.45681
199101.21, 1494388.86, 0.45681
199914.73, 1494049.09, 0.45681
199127.82, 1494365.37, 0.45681
199374.3, 1494107.04, 0.45681
196535.53, 1494304.21, 0.45253
196502.96, 1494294.95, 0.45253
197359.37, 1494390.23, 0.40354
197833.44, 1494711.58, 0.40354
197634.87, 1494116.74, 0.40354
197372.67, 1494242.97, 0.40354
197385.89, 1494424.75, 0.40354
197839.83, 1494669.22, 0.40354
197443.43, 1494187.84, 0.40354
197526.14, 1494324.47, 0.40354
197526.29, 1494392.51, 0.40354
197450.92, 1494362.94, 0.40354
197031.14, 1494656.93, 0.40354
197209.55, 1494670.39, 0.40354
197044.3, 1494491.54, 0.40354
197566.74, 1494457.36, 0.40354
197559.21, 1494408.13, 0.40354
197278.64, 1494425.46, 0.40354
197357.18, 1494416.65, 0.40354
197165.05, 1494546.47, 0.40354
197051.18, 1494703.14, 0.40354
197373.09, 1494280.8, 0.40354
197407.64, 1494356.07, 0.40354
197379.15, 1494402.66, 0.40354
197638.88, 1494272.95, 0.40354
197813.59, 1494679.34, 0.40354
197215.41, 1494552.49, 0.40354
195755.68, 1491190.17, 0.40887
195600.4, 1491374.36, 0.40887
195317.99, 1491920.41, 0.40887
195319.16, 1491250.57, 0.40887
195655.35, 1491451.86, 0.40887
195712.46, 1491622.85, 0.40887
195242.36, 1491193.88, 0.40887
195581.07, 1491749.2, 0.40887
195952.11, 1491611.28, 0.40887
195045.9, 1491867.1, 0.40887
195245.17, 1491781.2, 0.40887
195051.32, 1491089.43, 0.40887
195892.14, 1491228.03, 0.40887
195545.61, 1491258.88, 0.40887
195717.39, 1491499.61, 0.40887
195906.58, 1491277.2, 0.40887
195630.54, 1491176.47, 0.40887
195558.04, 1491617.82, 0.40887
195762.74, 1491711.61, 0.40887
195388.68, 1491267.11, 0.40887
195259.17, 1491168.63, 0.40887
195249.7, 1491247.53, 0.40887
195850.64, 1491224.98, 0.40887
195188.76, 1491145.6, 0.40887
195306.1, 1491863.7, 0.40887
195969.55, 1491634.74, 0.40887
195814.75, 1491233.32, 0.40887
195437.81, 1491312.91, 0.40887
195210.46, 1491806.77, 0.40887
195869.6, 1491491.49, 0.40887
195628.74, 1491142.56, 0.40887
195382.08, 1491741.7, 0.40887
195528.07, 1491367.33, 0.40887
195219.34, 1491160.35, 0.40887
195649.23, 1491126.01, 0.40887
195672.65, 1491462.59, 0.40887
195727.72, 1491603.84, 0.40887
195895.48, 1491062.19, 0.40887
195305.36, 1491084.0, 0.40887
195765.4, 1491273.84, 0.40887
195455.78, 1491746.61, 0.40887
195647.93, 1491533.58, 0.40887
195778.65, 1491252.55, 0.40887
195630.76, 1491054.44, 0.40887
195581.86, 1491619.25, 0.40887
195456.56, 1491313.2, 0.40887
195329.84, 1491022.73, 0.40887
195635.2, 1491103.63, 0.40887
195426.1, 1491746.15, 0.40887
195690.15, 1491441.96, 0.40887
195437.82, 1491594.14, 0.40887
195289.91, 1491722.86, 0.40887
195657.29, 1491446.38, 0.40887
195379.03, 1491801.51, 0.40887
195985.32, 1491046.12, 0.40887
195339.03, 1491213.49, 0.40887
198753.04, 1491409.64, 0.40344
198704.96, 1491393.51, 0.40344
198046.85, 1491730.0, 0.40344
198912.26, 1491484.51, 0.40344
198802.04, 1491432.51, 0.40344
198803.53, 1491317.68, 0.40344
198567.35, 1491490.46, 0.40344
198773.16, 1491399.98, 0.40344
198669.17, 1491423.14, 0.40344
198974.38, 1491353.0, 0.40344
198768.72, 1491369.94, 0.40344
198671.83, 1491396.96, 0.40344
198807.7, 1491372.21, 0.40344
198873.95, 1491887.34, 0.40344
199433.4, 1491928.34, 0.44034
199392.41, 1491885.2, 0.44034
199512.87, 1491939.57, 0.44034
199832.49, 1491872.83, 0.44034
199090.71, 1491553.9, 0.44034
199641.53, 1491899.11, 0.44034
199353.28, 1491982.0, 0.44034
199078.73, 1491509.54, 0.44034
199064.17, 1491067.7, 0.44034
199903.41, 1491758.87, 0.44034
199504.53, 1491980.74, 0.44034
199203.72, 1491935.66, 0.44034
199485.61, 1491952.39, 0.44034
196647.02, 1491674.45, 0.44445
196633.56, 1491646.17, 0.44445
196881.55, 1491719.09, 0.44445
196739.93, 1491587.22, 0.44445
196570.85, 1491600.43, 0.44445
196799.63, 1491606.66, 0.44445
196694.2, 1491762.95, 0.44445
196657.23, 1491566.24, 0.44445
196656.34, 1491777.14, 0.44445
196621.79, 1491788.06, 0.44445
196455.51, 1491866.85, 0.44445
196348.88, 1491864.34, 0.44445
