165716.75, 1399935.75, 0.49957
169649.9, 1399409.63, 0.42271
165862.01, 1396657.69, 0.40364
165832.89, 1396780.36, 0.40364
165955.07, 1396402.38, 0.40364
165336.65, 1396509.14, 0.40364
165921.43, 1396627.37, 0.40364
165213.81, 1396528.57, 0.40364
165725.44, 1396470.03, 0.40364
165352.0, 1396471.29, 0.40364
165902.81, 1396599.47, 0.40364
165259.74, 1396531.28, 0.40364
165618.18, 1396144.56, 0.40364
168188.57, 1396206.68, 0.54216
168735.45, 1396330.8, 0.54216
168725.27, 1396421.74, 0.54216
168789.72, 1396298.96, 0.54216
168771.88, 1396241.47, 0.54216
168874.89, 1396146.59, 0.54216
168728.33, 1396065.18, 0.54216
168835.77, 1396145.52, 0.54216
168045.4, 1396968.58, 0.54216
168529.17, 1396263.23, 0.54216
168301.13, 1396177.16, 0.54216
168637.58, 1396207.96, 0.54216
168919.13, 1396930.49, 0.54216
168659.25, 1396190.12, 0.54216
168760.24, 1396447.25, 0.54216
168235.99, 1396167.28, 0.54216
168434.91, 1396212.56, 0.54216
168773.76, 1396284.09, 0.54216
169166.52, 1396562.96, 0.50374
169389.98, 1396463.51, 0.50374
166107.07, 1396401.98, 0.42386
166421.21, 1396403.09, 0.42386
166722.04, 1396338.93, 0.42386
166817.76, 1396549.69, 0.42386
166170.42, 1396678.75, 0.42386
166604.86, 1396571.58, 0.42386
166060.83, 1396441.03, 0.42386
166235.51, 1396627.35, 0.42386
166535.1, 1396232.7, 0.42386
166145.24, 1396652.25, 0.42386
166606.87, 1396503.87, 0.42386
166017.66, 1396379.22, 0.42386
166887.28, 1396980.73, 0.42386
166075.4, 1396595.08, 0.42386
167168.14, 1396698.32, 0.40082
167403.42, 1396428.01, 0.40082
167188.95, 1396607.71, 0.40082
167354.59, 1396314.14, 0.40082
167574.64, 1396281.43, 0.40082
167171.92, 1396472.07, 0.40082
167511.92, 1396465.01, 0.40082
167444.55, 1396488.47, 0.40082
167174.28, 1396743.42, 0.40082
167108.18, 1396406.29, 0.40082
167121.91, 1396876.16, 0.40082
167122.77, 1396701.59, 0.40082
167349.52, 1396471.27, 0.40082
167622.32, 1396186.1, 0.40082
167121.85, 1396616.43, 0.40082
167093.51, 1396715.06, 0.40082
167291.57, 1396256.01, 0.40082
167032.6, 1396447.7, 0.40082
167652.07, 1396182.2, 0.40082
167090.94, 1396881.92, 0.40082
167129.28, 1396532.67, 0.40082
167085.48, 1396458.98, 0.40082
167484.3, 1396434.46, 0.40082
167542.86, 1396248.84, 0.40082
167134.09, 1396796.55, 0.40082
167193.27, 1396770.79, 0.40082
167161.61, 1396247.11, 0.40082
167718.22, 1396017.33, 0.40082
167073.56, 1396411.32, 0.40082
167073.4, 1396487.17, 0.40082
167038.68, 1396935.5, 0.40082
167031.49, 1396822.96, 0.40082
167260.46, 1396552.17, 0.40082
167043.63, 1396911.65, 0.40082
167207.93, 1396636.62, 0.40082
167040.99, 1396841.38, 0.40082
167507.27, 1396518.96, 0.40082
167090.77, 1396761.19, 0.40082
167424.44, 1396566.61, 0.40082
167098.81, 1396879.54, 0.40082
167117.65, 1396673.49, 0.40082
167714.68, 1396060.19, 0.40082
167026.92, 1396964.34, 0.40082
167367.62, 1396540.62, 0.40082
167548.72, 1396286.96, 0.40082
167272.15, 1396224.1, 0.40082
167694.65, 1396117.23, 0.40082
167482.65, 1396469.58, 0.40082
167078.33, 1396425.8, 0.40082
167056.86, 1396424.9, 0.40082
167316.53, 1396308.77, 0.40082
167275.69, 1396453.39, 0.40082
167521.18, 1396466.18, 0.40082
167539.32, 1396468.66, 0.40082
167540.59, 1396429.74, 0.40082
165574.63, 1395662.96, 0.44277
165617.32, 1395130.2, 0.44277
165193.96, 1395827.34, 0.44277
165633.19, 1395265.82, 0.44277
165303.09, 1395869.21, 0.44277
165306.52, 1395600.66, 0.44277
165387.08, 1395805.38, 0.44277
168686.55, 1395854.15, 0.40239
168380.35, 1395805.25, 0.40239
168623.08, 1395851.69, 0.40239
169783.5, 1395649.47, 0.44619
169579.31, 1395302.15, 0.44619
169596.48, 1395669.94, 0.44619
169953.75, 1395019.49, 0.44619
169898.53, 1395259.58, 0.44619
169709.4, 1395132.43, 0.44619
169182.0, 1395946.26, 0.44619
169624.42, 1395301.57, 0.44619
169515.0, 1395254.88, 0.44619
166647.53, 1395179.7, 0.4384
166958.37, 1395536.59, 0.4384
166703.31, 1395287.79, 0.4384
166650.18, 1395150.91, 0.4384
166613.34, 1395312.97, 0.4384
167666.97, 1395925.82, 0.47528
167692.07, 1395927.86, 0.47528
167174.62, 1395624.87, 0.47528
167694.59, 1395908.24, 0.47528
167160.29, 1395663.17, 0.47528
167634.44, 1395950.54, 0.47528
167621.91, 1395105.88, 0.47528
168039.13, 1398107.23, 0.56118
167237.24, 1398112.82, 0.46441
167117.06, 1398142.72, 0.46441
167281.31, 1398133.92, 0.46441
167298.33, 1398171.03, 0.46441
167154.5, 1398132.61, 0.46441
167179.68, 1398151.51, 0.46441
167203.3, 1398168.54, 0.46441
165935.47, 1397514.99, 0.6317
168687.25, 1397397.94, 0.49178
168825.77, 1397233.82, 0.49178
168566.68, 1397609.71, 0.49178
168582.24, 1397842.22, 0.49178
168889.17, 1397205.44, 0.49178
168911.05, 1397194.87, 0.49178
168555.87, 1397523.0, 0.49178
168941.8, 1397193.03, 0.49178
166197.47, 1397567.96, 0.40361
166738.64, 1397204.13, 0.40361
166536.22, 1397333.68, 0.40361
166832.27, 1397199.72, 0.40361
166506.96, 1397257.68, 0.40361
166949.69, 1397042.63, 0.40361
166233.9, 1397564.61, 0.40361
166773.3, 1397230.77, 0.40361
166944.41, 1397111.49, 0.40361
166875.85, 1397181.18, 0.40361
166880.35, 1397150.39, 0.40361
166755.45, 1397198.98, 0.40361
166835.79, 1397126.38, 0.40361
166923.1, 1397052.86, 0.40361
166834.13, 1397148.51, 0.40361
166911.9, 1397095.53, 0.40361
166448.64, 1397212.94, 0.40361
166843.85, 1397126.92, 0.40361
167969.64, 1397785.55, 0.63669
167920.62, 1397953.83, 0.63669
