185503.2, 1424753.51, 0.40741
185915.48, 1424658.64, 0.40741
185237.76, 1424532.33, 0.40741
185171.3, 1424525.5, 0.40741
185319.2, 1424826.58, 0.40741
185215.62, 1424584.18, 0.40741
185344.23, 1424922.67, 0.40741
185267.24, 1424948.58, 0.40741
185215.36, 1424982.94, 0.40741
185564.96, 1424699.56, 0.40741
185216.93, 1424745.67, 0.40741
185436.86, 1424745.67, 0.40741
185189.59, 1424984.14, 0.40741
185243.72, 1424953.21, 0.40741
185334.84, 1424966.97, 0.40741
185853.98, 1424349.05, 0.40741
185105.81, 1424543.81, 0.40741
188322.17, 1424617.77, 0.4117
188045.29, 1424638.36, 0.4117
188733.39, 1424274.96, 0.4117
188871.5, 1424769.36, 0.4117
188689.65, 1424284.04, 0.4117
188934.28, 1424149.75, 0.4117
188742.51, 1424818.9, 0.4117
188844.38, 1424800.18, 0.4117
188486.76, 1424340.17, 0.4117
188825.75, 1424166.85, 0.4117
188918.7, 1424755.73, 0.4117
188324.9, 1424499.84, 0.4117
188958.63, 1424759.66, 0.4117
188361.92, 1424863.0, 0.4117
188116.64, 1424802.97, 0.4117
188591.2, 1424240.86, 0.4117
188115.1, 1424859.57, 0.4117
188976.41, 1424607.71, 0.4117
188666.83, 1424363.3, 0.4117
188684.3, 1424397.01, 0.4117
188072.82, 1424575.54, 0.4117
188048.14, 1424609.05, 0.4117
188786.15, 1424178.64, 0.4117
188284.85, 1424577.57, 0.4117
188734.19, 1424202.0, 0.4117
188790.77, 1424261.98, 0.4117
188835.1, 1424886.71, 0.4117
188618.57, 1424264.67, 0.4117
188269.33, 1424511.11, 0.4117
188879.92, 1424733.44, 0.4117
188096.67, 1424632.35, 0.4117
188805.36, 1424173.04, 0.4117
188808.81, 1424263.88, 0.4117
188341.14, 1424544.72, 0.4117
188279.01, 1424480.51, 0.4117
188286.0, 1424509.48, 0.4117
188982.72, 1424144.67, 0.4117
188770.46, 1424787.47, 0.4117
188932.49, 1424196.75, 0.4117
188822.45, 1424759.0, 0.4117
188933.83, 1424647.15, 0.4117
188813.56, 1424232.05, 0.4117
188760.18, 1424793.27, 0.4117
188277.76, 1424541.08, 0.4117
188511.01, 1424323.5, 0.4117
189111.61, 1424667.02, 0.43099
189365.11, 1424607.44, 0.43099
189050.15, 1424600.15, 0.43099
189117.81, 1424693.92, 0.43099
189067.49, 1424743.91, 0.43099
189494.31, 1424120.01, 0.43099
189079.2, 1424109.62, 0.43099
189037.05, 1424104.71, 0.43099
189136.31, 1424069.75, 0.43099
189086.45, 1424642.61, 0.43099
189094.07, 1424616.83, 0.43099
189149.26, 1424033.6, 0.43099
189347.56, 1424012.58, 0.43099
189037.14, 1424127.92, 0.43099
189562.94, 1424026.05, 0.43099
189224.92, 1424065.37, 0.43099
189340.21, 1424160.45, 0.43099
189191.97, 1424036.1, 0.43099
189035.88, 1424640.59, 0.43099
186354.32, 1424708.19, 0.41236
186519.74, 1424617.29, 0.41236
186228.45, 1424189.13, 0.41236
186353.49, 1424473.01, 0.41236
186819.59, 1424955.54, 0.41236
186798.51, 1424877.84, 0.41236
186870.79, 1424916.09, 0.41236
186169.02, 1424349.2, 0.41236
186963.52, 1424957.36, 0.41236
186787.96, 1424797.16, 0.41236
186482.69, 1424401.57, 0.41236
186457.38, 1424483.92, 0.41236
186422.58, 1424739.59, 0.41236
186177.59, 1424325.28, 0.41236
186321.58, 1424385.9, 0.41236
186873.99, 1424749.22, 0.41236
187968.17, 1424943.15, 0.43824
187947.48, 1424546.99, 0.43824
187275.49, 1424963.76, 0.43824
187351.62, 1424932.51, 0.43824
187347.47, 1424906.42, 0.43824
187935.35, 1424500.33, 0.43824
187946.49, 1424984.13, 0.43824
185137.41, 1421362.51, 0.42593
185226.58, 1421384.45, 0.42593
185143.41, 1421258.01, 0.42593
185172.5, 1421319.37, 0.42593
185192.17, 1421324.23, 0.42593
185966.42, 1421434.68, 0.42593
185124.44, 1421267.63, 0.42593
188071.75, 1421926.46, 0.41445
188150.19, 1421217.74, 0.41445
188023.9, 1421942.04, 0.41445
189510.99, 1421311.46, 0.52778
189358.11, 1421652.99, 0.52778
189397.38, 1421620.69, 0.52778
189369.73, 1421640.88, 0.52778
186036.47, 1421956.79, 0.49774
187212.35, 1421899.92, 0.44792
187931.55, 1421897.99, 0.44792
187206.38, 1421581.16, 0.44792
187773.93, 1421115.36, 0.44792
187972.79, 1421902.4, 0.44792
185285.05, 1420660.48, 0.47572
185475.49, 1420137.4, 0.47572
185077.59, 1420788.93, 0.47572
188856.45, 1420418.71, 0.44695
188222.36, 1420304.16, 0.44695
188837.26, 1420455.64, 0.44695
188639.55, 1420710.27, 0.44695
186087.87, 1420672.34, 0.64348
187554.0, 1420095.49, 0.51289
187425.78, 1420659.06, 0.51289
185708.17, 1423298.08, 0.6247
185772.54, 1423141.14, 0.6247
185652.57, 1423327.15, 0.6247
185398.06, 1423601.05, 0.6247
188723.73, 1423767.63, 0.41172
188856.0, 1423730.54, 0.41172
188781.42, 1423765.89, 0.41172
188757.26, 1423764.84, 0.41172
189344.5, 1423889.8, 0.40899
189170.56, 1423868.88, 0.40899
189479.42, 1423776.94, 0.40899
189386.91, 1423752.0, 0.40899
189418.21, 1423849.7, 0.40899
189450.46, 1423792.78, 0.40899
189518.69, 1423716.58, 0.40899
189472.34, 1423834.43, 0.40899
189435.86, 1423561.3, 0.40899
189186.62, 1423925.07, 0.40899
189392.9, 1423937.66, 0.40899
189332.71, 1423934.23, 0.40899
189418.65, 1423364.59, 0.40899
189327.62, 1423843.4, 0.40899
189273.2, 1423900.72, 0.40899
189420.19, 1423743.9, 0.40899
189481.33, 1423711.7, 0.40899
189710.66, 1423816.0, 0.40899
189447.62, 1423891.95, 0.40899
189320.93, 1423036.5, 0.40899
189278.47, 1423987.17, 0.40899
189418.14, 1423757.35, 0.40899
189202.32, 1423919.06, 0.40899
189385.01, 1423874.57, 0.40899
189504.13, 1423690.0, 0.40899
189296.06, 1423881.78, 0.40899
