141605.28, 1389914.26, 0.40394
141746.34, 1389860.08, 0.40394
142587.98, 1389405.34, 0.40017
142300.57, 1389443.43, 0.40017
142174.86, 1389274.29, 0.40017
142756.17, 1389346.44, 0.40017
142739.52, 1389203.52, 0.40017
142606.19, 1389914.0, 0.40017
142596.19, 1389092.1, 0.40017
142092.39, 1389316.84, 0.40017
142246.69, 1389423.54, 0.40017
142347.59, 1389286.87, 0.40017
142597.95, 1389260.28, 0.40017
142393.59, 1389333.66, 0.40017
142408.96, 1389863.09, 0.40017
142446.65, 1389354.27, 0.40017
142597.17, 1389849.46, 0.40017
142585.69, 1389484.74, 0.40017
142211.45, 1389467.6, 0.40017
142678.47, 1389447.36, 0.40017
142118.57, 1389306.1, 0.40017
142280.98, 1389956.53, 0.40017
142425.99, 1389498.27, 0.40017
142187.69, 1389430.56, 0.40017
142720.54, 1389122.43, 0.40017
142403.63, 1389268.16, 0.40017
142224.51, 1389517.34, 0.40017
142149.99, 1389247.83, 0.40017
142106.87, 1389379.28, 0.40017
142494.47, 1389856.16, 0.40017
142734.33, 1389092.05, 0.40017
142448.17, 1389534.05, 0.40017
142394.08, 1389471.69, 0.40017
142699.22, 1389083.23, 0.40017
142028.44, 1389737.65, 0.40017
142703.27, 1389463.45, 0.40017
142146.78, 1389283.25, 0.40017
142547.15, 1389565.12, 0.40017
142211.62, 1389212.97, 0.40017
142540.52, 1389875.91, 0.40017
142636.42, 1389355.91, 0.40017
142641.88, 1389888.69, 0.40017
142384.01, 1389690.75, 0.40017
142980.91, 1389399.69, 0.40017
142499.11, 1389383.08, 0.40017
142118.96, 1389269.77, 0.40017
142628.07, 1389910.97, 0.40017
142704.06, 1389360.11, 0.40017
142551.6, 1389586.08, 0.40017
142455.62, 1389821.59, 0.40017
142950.93, 1389483.56, 0.40017
142415.61, 1389401.93, 0.40017
142158.2, 1389924.44, 0.40017
142657.68, 1389962.4, 0.40017
142479.51, 1389424.16, 0.40017
142601.96, 1389447.91, 0.40017
142708.55, 1389953.87, 0.40017
142234.17, 1389036.46, 0.40017
142463.63, 1389408.92, 0.40017
142442.96, 1389430.85, 0.40017
142757.16, 1389084.19, 0.40017
142981.3, 1389369.91, 0.40017
142239.71, 1389063.47, 0.40017
142060.9, 1389347.91, 0.40017
142615.06, 1389282.01, 0.40017
142702.46, 1389850.68, 0.40017
142315.82, 1389403.72, 0.40017
142018.6, 1389693.4, 0.40017
142251.62, 1389468.19, 0.40017
142068.96, 1389689.96, 0.40017
142261.54, 1389219.64, 0.40017
142332.63, 1389881.96, 0.40017
142148.84, 1389311.57, 0.40017
142633.55, 1389904.24, 0.40017
142359.51, 1389438.66, 0.40017
140947.86, 1386953.02, 0.4229
140906.45, 1386432.66, 0.4229
140933.39, 1386202.67, 0.4229
140776.6, 1386357.81, 0.4229
140341.1, 1386540.15, 0.4229
140412.47, 1386865.84, 0.4229
140239.84, 1386214.56, 0.4229
140572.05, 1386292.69, 0.4229
140859.04, 1386453.54, 0.4229
140248.34, 1386819.92, 0.4229
140578.14, 1386159.89, 0.4229
140134.73, 1386795.15, 0.4229
140878.56, 1386955.19, 0.4229
140931.48, 1386276.23, 0.4229
140236.48, 1386330.09, 0.4229
140147.52, 1386127.86, 0.4229
140039.61, 1386546.57, 0.4229
140285.98, 1386061.5, 0.4229
140729.7, 1386119.77, 0.4229
140829.21, 1386097.64, 0.4229
140873.21, 1386089.61, 0.4229
140388.77, 1386889.97, 0.4229
140802.54, 1386865.1, 0.4229
140157.08, 1386090.24, 0.4229
140070.27, 1386101.54, 0.4229
140663.44, 1386205.55, 0.4229
140926.02, 1386057.88, 0.4229
140389.14, 1386298.89, 0.4229
140046.42, 1386460.79, 0.4229
140968.0, 1386150.65, 0.4229
140711.4, 1386872.65, 0.4229
140800.63, 1386366.19, 0.4229
140119.41, 1386133.46, 0.4229
140581.16, 1386138.23, 0.4229
140934.58, 1386406.26, 0.4229
140924.32, 1386386.11, 0.4229
140665.55, 1386154.54, 0.4229
140777.75, 1386861.15, 0.4229
143947.17, 1386395.55, 0.42881
143903.27, 1386233.62, 0.42881
143848.92, 1386220.21, 0.42881
143907.14, 1386208.41, 0.42881
143800.51, 1386189.31, 0.42881
143759.3, 1386121.78, 0.42881
143896.36, 1386049.25, 0.42881
143887.01, 1386267.36, 0.42881
143831.56, 1386220.61, 0.42881
143978.55, 1386316.65, 0.42881
143979.61, 1386425.99, 0.42881
143959.99, 1386365.57, 0.42881
144421.01, 1386721.88, 0.40997
144438.18, 1386756.9, 0.40997
144564.4, 1386933.1, 0.40997
144778.81, 1386541.26, 0.40997
144250.29, 1386585.93, 0.40997
144346.32, 1386726.42, 0.40997
144588.2, 1386261.04, 0.40997
144822.78, 1386929.8, 0.40997
144550.05, 1386117.43, 0.40997
144654.16, 1386719.87, 0.40997
144807.27, 1386413.7, 0.40997
144491.31, 1386817.61, 0.40997
144358.2, 1386954.71, 0.40997
144660.02, 1386751.58, 0.40997
144402.37, 1386028.41, 0.40997
144567.09, 1386037.16, 0.40997
144562.97, 1386786.59, 0.40997
144376.1, 1386877.76, 0.40997
144309.78, 1386681.78, 0.40997
144344.43, 1386606.7, 0.40997
144265.45, 1386360.32, 0.40997
144381.38, 1386748.38, 0.40997
144596.61, 1386794.62, 0.40997
144734.1, 1386308.83, 0.40997
144296.93, 1386322.74, 0.40997
144786.33, 1386458.14, 0.40997
144053.06, 1386219.59, 0.40997
144074.37, 1386576.02, 0.40997
144053.62, 1386497.45, 0.40997
144641.79, 1386758.9, 0.40997
144526.99, 1386199.25, 0.40997
144379.54, 1386497.01, 0.40997
144688.27, 1386811.19, 0.40997
144431.68, 1386697.56, 0.40997
144397.69, 1386925.2, 0.40997
144202.38, 1386360.18, 0.40997
144643.68, 1386953.98, 0.40997
144883.79, 1386941.65, 0.40997
144452.53, 1386889.46, 0.40997
144286.6, 1386462.99, 0.40997
144424.17, 1386919.53, 0.40997
144169.11, 1386487.33, 0.40997
144282.12, 1386595.39, 0.40997
144736.05, 1386289.14, 0.40997
144620.03, 1386719.59, 0.40997
144733.12, 1386252.09, 0.40997
144629.87, 1386185.94, 0.40997
144718.49, 1386862.57, 0.40997
144223.24, 1386734.83, 0.40997
144080.36, 1386335.87, 0.40997
144248.56, 1386307.76, 0.40997
144513.05, 1386956.49, 0.40997
144947.21, 1386554.17, 0.40997
144521.32, 1386664.11, 0.40997
144724.97, 1386166.29, 0.40997
144522.27, 1386341.73, 0.40997
144292.2, 1386559.43, 0.40997
144105.66, 1386061.04, 0.40997
144448.58, 1386828.55, 0.40997
144562.27, 1386684.75, 0.40997
144334.07, 1386515.9, 0.40997
144885.96, 1386180.56, 0.40997
144197.05, 1386605.73, 0.40997
144811.13, 1386290.48, 0.40997
144745.31, 1386432.34, 0.40997
144732.84, 1386188.06, 0.40997
144092.59, 1386265.5, 0.40997
144606.96, 1386966.41, 0.40997
144220.67, 1386718.42, 0.40997
144579.6, 1386756.45, 0.40997
144563.1, 1386758.03, 0.40997
144603.26, 1386742.07, 0.40997
144776.55, 1386933.77, 0.40997
144108.8, 1386079.94, 0.40997
144021.66, 1386171.78, 0.40997
144525.9, 1386792.79, 0.40997
144131.16, 1386386.0, 0.40997
144533.07, 1386982.64, 0.40997
144165.0, 1386372.8, 0.40997
144588.95, 1386916.14, 0.40997
144542.77, 1386817.29, 0.40997
144492.78, 1386553.52, 0.40997
144492.94, 1386840.37, 0.40997
144508.22, 1386612.6, 0.40997
144523.3, 1386852.02, 0.40997
144367.59, 1386929.0, 0.40997
144118.67, 1386496.83, 0.40997
144938.32, 1386312.22, 0.40997
144679.05, 1386870.91, 0.40997
144417.76, 1386748.69, 0.40997
144340.81, 1386015.99, 0.40997
144499.19, 1386019.93, 0.40997
144501.84, 1386712.55, 0.40997
141298.24, 1386306.85, 0.40709
141485.53, 1386120.27, 0.40709
141305.87, 1386552.2, 0.40709
141968.61, 1386576.06, 0.40709
141735.17, 1386187.34, 0.40709
141751.01, 1386376.35, 0.40709
141382.81, 1386368.75, 0.40709
141680.26, 1386102.27, 0.40709
141121.62, 1386199.53, 0.40709
141108.92, 1386253.67, 0.40709
141081.12, 1386572.96, 0.40709
141958.0, 1386683.68, 0.40709
141416.04, 1386560.64, 0.40709
141353.02, 1386322.99, 0.40709
141712.05, 1386167.51, 0.40709
141825.45, 1386170.89, 0.40709
141042.12, 1386445.57, 0.40709
141110.85, 1386225.41, 0.40709
141360.22, 1386357.7, 0.40709
141331.43, 1386573.95, 0.40709
141322.61, 1386181.16, 0.40709
141921.97, 1386550.3, 0.40709
141013.56, 1386460.74, 0.40709
141387.06, 1386411.4, 0.40709
141923.46, 1386670.36, 0.40709
141321.48, 1386396.28, 0.40709
142088.51, 1386798.55, 0.59103
142259.88, 1386871.32, 0.59103
142254.75, 1386798.27, 0.59103
142115.18, 1386395.9, 0.59103
140709.45, 1385641.13, 0.40929
140894.7, 1385662.85, 0.40929
140443.12, 1385198.25, 0.40929
140916.93, 1385419.34, 0.40929
140529.98, 1385189.74, 0.40929
140085.89, 1385050.44, 0.40929
140515.23, 1385157.72, 0.40929
140861.6, 1385597.45, 0.40929
140551.18, 1385883.1, 0.40929
140892.65, 1385819.02, 0.40929
140721.54, 1385972.5, 0.40929
140570.4, 1385930.16, 0.40929
140200.95, 1385378.51, 0.40929
140549.79, 1385243.39, 0.40929
140857.15, 1385706.88, 0.40929
140272.76, 1385830.54, 0.40929
140896.58, 1385077.99, 0.40929
140592.48, 1385950.98, 0.40929
140387.45, 1385908.06, 0.40929
140752.67, 1385534.82, 0.40929
140547.17, 1385976.73, 0.40929
140869.44, 1385085.43, 0.40929
140715.66, 1385695.19, 0.40929
140546.83, 1385535.74, 0.40929
140862.84, 1385489.18, 0.40929
140988.18, 1385449.84, 0.40929
140485.58, 1385131.64, 0.40929
140558.83, 1385171.14, 0.40929
140626.08, 1385953.92, 0.40929
140182.02, 1385040.63, 0.40929
140429.79, 1385175.03, 0.40929
140808.75, 1385720.56, 0.40929
140552.86, 1385878.16, 0.40929
143950.27, 1385932.92, 0.48893
143906.59, 1385913.45, 0.48893
143976.48, 1385922.24, 0.48893
143964.45, 1385987.0, 0.48893
144664.95, 1385596.02, 0.41706
144591.14, 1385776.53, 0.41706
144649.44, 1385845.46, 0.41706
144959.33, 1385742.57, 0.41706
144676.72, 1385825.05, 0.41706
144194.33, 1385875.16, 0.41706
144594.66, 1385897.24, 0.41706
144617.32, 1385574.43, 0.41706
144689.12, 1385850.7, 0.41706
144939.8, 1385932.9, 0.41706
144460.5, 1385871.03, 0.41706
144685.44, 1385701.31, 0.41706
144516.78, 1385917.1, 0.41706
144280.04, 1385969.11, 0.41706
144649.98, 1385497.74, 0.41706
144172.55, 1385488.76, 0.41706
144654.31, 1385690.63, 0.41706
144578.98, 1385973.61, 0.41706
144707.66, 1385827.92, 0.41706
144094.45, 1385727.96, 0.41706
144554.54, 1385757.91, 0.41706
144026.67, 1385485.66, 0.41706
144095.68, 1385566.38, 0.41706
144499.36, 1385943.98, 0.41706
144241.35, 1385919.96, 0.41706
144922.35, 1385905.13, 0.41706
141439.99, 1385946.97, 0.43765
141211.96, 1385659.66, 0.43765
141388.01, 1385796.88, 0.43765
141420.37, 1385714.59, 0.43765
141524.08, 1385921.25, 0.43765
141279.62, 1385654.53, 0.43765
141436.26, 1385858.42, 0.43765
141185.86, 1385862.16, 0.43765
141141.79, 1385913.31, 0.43765
141170.85, 1385876.7, 0.43765
141286.26, 1385638.77, 0.43765
141756.42, 1385841.17, 0.43765
142687.17, 1385160.97, 0.41973
142293.25, 1385089.76, 0.41973
142285.64, 1385139.79, 0.41973
142284.77, 1385245.42, 0.41973
142147.8, 1385138.91, 0.41973
142149.99, 1385177.39, 0.41973
142458.76, 1385341.93, 0.41973
142246.17, 1385177.11, 0.41973
142698.2, 1385255.77, 0.41973
142111.27, 1385094.29, 0.41973
142628.28, 1385025.16, 0.41973
142326.6, 1385306.56, 0.41973
142387.65, 1385286.3, 0.41973
142739.82, 1385124.9, 0.41973
142362.76, 1385081.76, 0.41973
142334.26, 1385135.99, 0.41973
142331.26, 1385064.04, 0.41973
142547.33, 1385469.96, 0.41973
142628.4, 1385061.54, 0.41973
142721.01, 1385255.51, 0.41973
142747.78, 1385160.97, 0.41973
142343.87, 1385102.08, 0.41973
142024.22, 1385700.92, 0.41973
142710.56, 1385273.41, 0.41973
142291.73, 1385178.24, 0.41973
142319.31, 1385196.31, 0.41973
142104.86, 1385135.75, 0.41973
142572.93, 1385318.34, 0.41973
142083.83, 1385098.29, 0.41973
142583.98, 1385460.22, 0.41973
142111.51, 1385192.61, 0.41973
140220.41, 1388283.36, 0.40619
140101.49, 1388442.46, 0.40619
140309.94, 1388313.92, 0.40619
140161.05, 1388030.15, 0.40619
140161.81, 1388107.78, 0.40619
140088.63, 1388337.79, 0.40619
140105.41, 1388567.21, 0.40619
140167.84, 1388339.29, 0.40619
140349.49, 1388276.18, 0.40619
140194.64, 1388123.11, 0.40619
143850.2, 1388087.56, 0.40091
143895.48, 1388185.86, 0.40091
143844.13, 1388050.59, 0.40091
143940.52, 1388267.98, 0.40091
143126.89, 1388367.75, 0.40091
143755.29, 1388068.03, 0.40091
143978.63, 1388272.01, 0.40091
143807.21, 1388009.07, 0.40091
143839.39, 1388220.85, 0.40091
144641.91, 1388120.11, 0.41445
144938.74, 1388399.87, 0.41445
144228.89, 1388466.57, 0.41445
144561.49, 1388784.25, 0.41445
144708.03, 1388439.01, 0.41445
144937.5, 1388087.79, 0.41445
144276.2, 1388595.9, 0.41445
144512.03, 1388694.26, 0.41445
144546.48, 1388599.56, 0.41445
144723.37, 1388335.18, 0.41445
144594.08, 1388513.89, 0.41445
144356.08, 1388624.01, 0.41445
144162.36, 1388482.04, 0.41445
144710.24, 1388470.77, 0.41445
144681.2, 1388462.99, 0.41445
144643.36, 1388484.69, 0.41445
144642.34, 1388418.41, 0.41445
144689.98, 1388319.13, 0.41445
144232.63, 1388620.31, 0.41445
144643.5, 1388563.17, 0.41445
144147.72, 1388292.03, 0.41445
144492.72, 1388600.91, 0.41445
144198.83, 1388338.33, 0.41445
144529.18, 1388830.74, 0.41445
144245.46, 1388552.6, 0.41445
144633.69, 1388811.41, 0.41445
144245.39, 1388288.0, 0.41445
144374.76, 1388251.52, 0.41445
144600.1, 1388748.8, 0.41445
144949.42, 1388346.69, 0.41445
144750.75, 1388513.97, 0.41445
144528.5, 1388615.99, 0.41445
144501.84, 1388453.38, 0.41445
144564.05, 1388343.47, 0.41445
144558.0, 1388835.74, 0.41445
144441.49, 1388491.6, 0.41445
144728.03, 1388592.14, 0.41445
144595.76, 1388102.82, 0.41445
144432.43, 1388558.06, 0.41445
144552.18, 1388566.21, 0.41445
144864.08, 1388034.29, 0.41445
144192.82, 1388444.71, 0.41445
144851.87, 1388066.97, 0.41445
144885.06, 1388057.45, 0.41445
144483.22, 1388723.56, 0.41445
144458.54, 1388512.66, 0.41445
144151.42, 1388441.89, 0.41445
144451.75, 1388387.83, 0.41445
144234.31, 1388529.59, 0.41445
144219.98, 1388557.75, 0.41445
144521.07, 1388403.5, 0.41445
144915.32, 1388393.01, 0.41445
144481.68, 1388797.91, 0.41445
144892.99, 1388556.21, 0.41445
144604.11, 1388064.11, 0.41445
144592.51, 1388045.62, 0.41445
144220.91, 1388304.68, 0.41445
144636.27, 1388792.54, 0.41445
144565.5, 1388357.55, 0.41445
144596.43, 1388659.52, 0.41445
144798.66, 1388512.45, 0.41445
144651.04, 1388093.34, 0.41445
144810.52, 1388487.04, 0.41445
144469.78, 1388734.35, 0.41445
144271.41, 1388217.19, 0.41445
144171.56, 1388301.62, 0.41445
144524.13, 1388692.69, 0.41445
144201.43, 1388639.04, 0.41445
144153.05, 1388294.45, 0.41445
141870.71, 1388748.3, 0.45703
141724.11, 1388764.92, 0.45703
141907.29, 1388788.62, 0.45703
141621.42, 1388809.63, 0.45703
141651.3, 1388773.67, 0.45703
141835.51, 1388811.46, 0.45703
141809.1, 1388943.95, 0.45703
141646.74, 1388841.07, 0.45703
141860.41, 1388802.79, 0.45703
141806.12, 1388849.58, 0.45703
141889.71, 1388858.16, 0.45703
141611.19, 1388850.95, 0.45703
141914.03, 1388853.42, 0.45703
141929.29, 1388893.36, 0.45703
141957.18, 1388839.64, 0.45703
141627.6, 1388759.07, 0.45703
142758.6, 1388780.22, 0.41103
142547.74, 1388667.6, 0.41103
142637.66, 1388240.9, 0.41103
142160.15, 1388852.37, 0.41103
142382.25, 1388731.67, 0.41103
142868.17, 1388375.28, 0.41103
142842.35, 1388897.63, 0.41103
142585.33, 1388725.3, 0.41103
142769.11, 1388869.84, 0.41103
142628.8, 1388500.44, 0.41103
142506.27, 1388513.03, 0.41103
142650.48, 1388841.73, 0.41103
142859.68, 1388911.32, 0.41103
142168.2, 1388821.75, 0.41103
142751.51, 1388818.56, 0.41103
142117.27, 1388834.6, 0.41103
142513.04, 1388890.8, 0.41103
142176.0, 1388945.44, 0.41103
142861.2, 1388953.25, 0.41103
142422.4, 1388871.23, 0.41103
142527.42, 1388324.02, 0.41103
142183.34, 1388965.75, 0.41103
142587.81, 1388900.24, 0.41103
142523.74, 1388304.82, 0.41103
142798.95, 1388921.39, 0.41103
142907.22, 1388422.36, 0.41103
142153.35, 1388910.85, 0.41103
142814.34, 1388891.51, 0.41103
142546.86, 1388707.11, 0.41103
140083.28, 1387300.4, 0.40116
140965.92, 1387027.66, 0.40116
140712.65, 1387163.29, 0.40116
140359.52, 1387538.93, 0.40116
140607.84, 1387629.3, 0.40116
140226.88, 1387476.29, 0.40116
140732.85, 1387187.5, 0.40116
140750.93, 1387145.91, 0.40116
140621.89, 1387665.34, 0.40116
140695.24, 1387784.23, 0.40116
140362.11, 1387471.44, 0.40116
140649.8, 1387123.43, 0.40116
140721.14, 1387051.73, 0.40116
140792.43, 1387299.56, 0.40116
140423.94, 1387478.08, 0.40116
140817.89, 1387303.89, 0.40116
140202.23, 1387950.0, 0.40116
140741.18, 1387730.54, 0.40116
140701.8, 1387671.34, 0.40116
140103.8, 1387016.4, 0.40116
140764.47, 1387117.14, 0.40116
140205.56, 1387250.84, 0.40116
140934.39, 1387390.87, 0.40116
140166.54, 1387049.76, 0.40116
140196.03, 1387384.95, 0.40116
140293.34, 1387326.63, 0.40116
140825.37, 1387746.01, 0.40116
140890.47, 1387807.01, 0.40116
140460.25, 1387637.99, 0.40116
140075.85, 1387850.12, 0.40116
143738.05, 1387771.56, 0.50152
143867.89, 1387973.66, 0.50152
143850.99, 1387597.51, 0.50152
143771.35, 1387777.12, 0.50152
143914.04, 1387960.43, 0.50152
144862.76, 1387261.19, 0.40903
144718.72, 1387682.11, 0.40903
144761.13, 1387258.97, 0.40903
144755.9, 1387043.73, 0.40903
144819.09, 1387161.17, 0.40903
144640.18, 1387412.86, 0.40903
144920.73, 1387296.81, 0.40903
144755.82, 1387158.9, 0.40903
144485.18, 1387220.66, 0.40903
144640.27, 1387104.5, 0.40903
144759.46, 1387075.25, 0.40903
144865.17, 1387909.08, 0.40903
144829.77, 1387062.76, 0.40903
144548.31, 1387143.93, 0.40903
144572.63, 1387229.36, 0.40903
144836.52, 1387262.88, 0.40903
144684.66, 1387688.99, 0.40903
144775.31, 1387938.06, 0.40903
144590.11, 1387957.41, 0.40903
144387.34, 1387130.29, 0.40903
144588.96, 1387933.64, 0.40903
144652.77, 1387069.25, 0.40903
144607.84, 1387887.52, 0.40903
144572.38, 1387255.39, 0.40903
144613.47, 1387227.94, 0.40903
144963.72, 1387152.31, 0.40903
144674.19, 1387137.05, 0.40903
144886.76, 1387060.7, 0.40903
144527.43, 1387302.88, 0.40903
144731.54, 1387267.91, 0.40903
144032.88, 1387837.97, 0.40903
144780.16, 1387096.69, 0.40903
144855.24, 1387299.33, 0.40903
144819.96, 1387897.96, 0.40903
144519.11, 1387141.65, 0.40903
144863.32, 1387050.28, 0.40903
144923.39, 1387854.42, 0.40903
144937.39, 1387673.3, 0.40903
144483.35, 1387305.84, 0.40903
144733.72, 1387563.7, 0.40903
144972.69, 1387738.35, 0.40903
144653.98, 1387925.24, 0.40903
144894.63, 1387211.99, 0.40903
144867.69, 1387119.63, 0.40903
144799.81, 1387053.15, 0.40903
144643.21, 1387156.52, 0.40903
144618.4, 1387255.24, 0.40903
144532.1, 1387107.75, 0.40903
144910.35, 1387257.53, 0.40903
144908.2, 1387962.09, 0.40903
144708.42, 1387180.63, 0.40903
144806.54, 1387261.05, 0.40903
144917.16, 1387015.05, 0.40903
144723.59, 1387079.78, 0.40903
144984.09, 1387403.56, 0.40903
144464.54, 1387776.49, 0.40903
144473.56, 1387825.65, 0.40903
144029.29, 1387791.97, 0.40903
144930.32, 1387649.92, 0.40903
144878.69, 1387237.93, 0.40903
144801.14, 1387058.19, 0.40903
144360.46, 1387735.96, 0.40903
141039.18, 1387395.72, 0.40666
141042.11, 1387392.52, 0.40666
141038.68, 1387784.44, 0.40666
