160761.07, 1419919.79, 0.4133
160590.54, 1419784.58, 0.4133
160562.11, 1419908.79, 0.4133
160587.31, 1419825.93, 0.4133
160440.35, 1419899.44, 0.4133
160462.94, 1419508.88, 0.4133
160050.51, 1419140.25, 0.4133
160890.14, 1419316.45, 0.4133
160024.35, 1419156.21, 0.4133
160682.22, 1419477.2, 0.4133
160527.53, 1419919.4, 0.4133
160228.14, 1419448.29, 0.4133
160404.5, 1419798.85, 0.4133
160494.48, 1419562.92, 0.4133
160497.75, 1419966.3, 0.4133
160244.79, 1419288.17, 0.4133
160331.47, 1419037.87, 0.4133
160614.95, 1419498.07, 0.4133
160372.47, 1419241.24, 0.4133
160514.08, 1419971.24, 0.4133
160557.36, 1419845.2, 0.4133
163892.7, 1419234.85, 0.55357
163946.51, 1419613.36, 0.55357
163114.46, 1419068.59, 0.55357
163939.64, 1419151.34, 0.55357
163699.24, 1419161.75, 0.55357
164708.04, 1419704.43, 0.40157
164419.8, 1419703.34, 0.40157
164603.88, 1419324.0, 0.40157
164164.1, 1419699.29, 0.40157
164368.43, 1419797.3, 0.40157
164929.19, 1419046.26, 0.40157
164338.81, 1419040.87, 0.40157
164267.93, 1419243.37, 0.40157
164686.64, 1419593.07, 0.40157
164264.8, 1419745.54, 0.40157
164642.94, 1419684.23, 0.40157
164092.64, 1419632.24, 0.40157
164708.43, 1419763.73, 0.40157
164524.28, 1419948.25, 0.40157
164815.39, 1419135.92, 0.40157
164352.86, 1419865.5, 0.40157
164842.54, 1419340.25, 0.40157
164362.18, 1419914.34, 0.40157
164857.64, 1419193.71, 0.40157
164667.75, 1419157.17, 0.40157
164194.23, 1419024.52, 0.40157
164803.88, 1419598.76, 0.40157
164634.29, 1419824.02, 0.40157
164736.46, 1419528.57, 0.40157
164439.15, 1419874.52, 0.40157
164756.44, 1419683.32, 0.40157
164213.55, 1419255.33, 0.40157
164207.29, 1419616.82, 0.40157
164233.48, 1419441.42, 0.40157
164697.59, 1419541.15, 0.40157
164436.49, 1419744.48, 0.40157
164301.68, 1419812.38, 0.40157
164482.75, 1419598.54, 0.40157
164103.78, 1419473.35, 0.40157
164907.05, 1419181.45, 0.40157
164753.5, 1419649.86, 0.40157
164848.5, 1419462.29, 0.40157
164853.94, 1419559.74, 0.40157
164445.4, 1419954.49, 0.40157
164075.51, 1419933.21, 0.40157
164623.49, 1419598.84, 0.40157
164119.49, 1419105.87, 0.40157
164114.65, 1419609.29, 0.40157
164446.36, 1419062.21, 0.40157
164519.05, 1419879.36, 0.40157
164784.65, 1419617.16, 0.40157
164755.23, 1419733.98, 0.40157
164595.2, 1419827.99, 0.40157
164600.24, 1419039.18, 0.40157
164557.72, 1419913.73, 0.40157
164731.38, 1419946.06, 0.40157
164816.63, 1419506.29, 0.40157
164083.43, 1419591.95, 0.40157
164539.48, 1419900.36, 0.40157
164464.75, 1419895.37, 0.40157
164430.32, 1419019.58, 0.40157
164045.38, 1419920.27, 0.40157
164273.81, 1419041.34, 0.40157
164595.72, 1419610.44, 0.40157
164245.61, 1419012.72, 0.40157
164888.01, 1419034.22, 0.40157
164830.13, 1419581.67, 0.40157
164074.96, 1419863.24, 0.40157
164556.32, 1419177.05, 0.40157
164873.93, 1419182.95, 0.40157
164575.18, 1419635.07, 0.40157
164360.55, 1419014.2, 0.40157
164729.04, 1419753.81, 0.40157
164855.75, 1419154.3, 0.40157
164308.74, 1419657.49, 0.40157
164327.12, 1419786.78, 0.40157
164331.06, 1419905.02, 0.40157
164343.04, 1419634.31, 0.40157
164898.73, 1419014.59, 0.40157
164421.0, 1419549.18, 0.40157
164205.78, 1419940.53, 0.40157
164309.14, 1419047.95, 0.40157
164327.12, 1419925.4, 0.40157
164907.92, 1419162.91, 0.40157
164741.13, 1419335.42, 0.40157
164145.06, 1419075.02, 0.40157
164934.36, 1419237.07, 0.40157
164174.72, 1419913.48, 0.40157
164577.67, 1419911.98, 0.40157
164789.89, 1419684.3, 0.40157
164644.7, 1419145.51, 0.40157
164229.64, 1419656.09, 0.40157
164583.24, 1419281.44, 0.40157
164835.17, 1419577.8, 0.40157
164585.24, 1419178.43, 0.40157
164567.26, 1419148.52, 0.40157
164984.44, 1419211.76, 0.40157
164634.51, 1419124.45, 0.40157
164249.51, 1419772.88, 0.40157
164022.19, 1419446.47, 0.40157
161106.07, 1419691.97, 0.41683
161131.37, 1419680.25, 0.41683
161637.72, 1419818.13, 0.41683
161216.93, 1419249.09, 0.41683
161409.99, 1419703.35, 0.41683
161892.89, 1419751.01, 0.41683
161610.87, 1419650.84, 0.41683
161055.61, 1419488.85, 0.41683
161205.81, 1419520.22, 0.41683
161404.66, 1419624.39, 0.41683
161050.27, 1419654.15, 0.41683
161070.19, 1419672.56, 0.41683
161288.54, 1419651.58, 0.41683
161728.14, 1419768.45, 0.41683
161931.2, 1419789.22, 0.41683
161207.25, 1419599.15, 0.41683
161170.72, 1419708.54, 0.41683
161799.79, 1419773.93, 0.41683
161831.65, 1419719.86, 0.41683
161342.59, 1419784.93, 0.41683
161092.42, 1419724.76, 0.41683
161822.19, 1419762.65, 0.41683
161149.92, 1419445.85, 0.41683
161255.47, 1419400.56, 0.41683
161569.77, 1419797.02, 0.41683
161677.94, 1419740.39, 0.41683
161138.76, 1419560.93, 0.41683
161830.21, 1419683.5, 0.41683
161168.59, 1419551.9, 0.41683
161780.04, 1419630.5, 0.41683
161543.4, 1419899.0, 0.41683
161534.4, 1419819.23, 0.41683
161115.38, 1419667.43, 0.41683
161730.32, 1419810.27, 0.41683
161808.62, 1419643.41, 0.41683
161499.31, 1419888.22, 0.41683
161119.06, 1419439.41, 0.41683
161370.17, 1419728.64, 0.41683
161124.87, 1419625.41, 0.41683
161685.17, 1419744.25, 0.41683
161074.54, 1419625.01, 0.41683
161462.5, 1419862.04, 0.41683
161203.35, 1419548.69, 0.41683
161578.79, 1419890.35, 0.41683
161621.56, 1419882.02, 0.41683
161181.29, 1419890.43, 0.41683
161370.17, 1419762.99, 0.41683
161222.55, 1419684.36, 0.41683
161447.15, 1419648.37, 0.41683
162717.37, 1419281.89, 0.45294
162835.0, 1419227.49, 0.45294
162277.17, 1419117.25, 0.45294
162460.06, 1419251.06, 0.45294
162016.39, 1419829.93, 0.45294
162687.05, 1419402.94, 0.45294
162777.45, 1419101.87, 0.45294
162340.65, 1419050.78, 0.45294
160719.64, 1416690.64, 0.40354
160788.69, 1416599.47, 0.40354
160965.41, 1416793.16, 0.40354
160908.36, 1416668.3, 0.40354
160833.08, 1416832.64, 0.40354
160707.3, 1416523.73, 0.40354
160857.81, 1416434.76, 0.40354
160752.5, 1416612.92, 0.40354
160889.15, 1416971.29, 0.40354
160164.87, 1416032.24, 0.40354
160828.86, 1416717.86, 0.40354
160917.92, 1416948.55, 0.40354
160193.85, 1416391.33, 0.40354
160936.22, 1416928.61, 0.40354
160962.76, 1416827.16, 0.40354
160887.4, 1416780.04, 0.40354
160849.54, 1416968.91, 0.40354
160601.97, 1416812.75, 0.40354
160812.68, 1416648.0, 0.40354
160869.6, 1416689.53, 0.40354
160817.82, 1416905.0, 0.40354
160966.92, 1416631.5, 0.40354
160832.29, 1416639.59, 0.40354
160819.06, 1416683.18, 0.40354
160324.73, 1416245.61, 0.40354
160864.94, 1416635.43, 0.40354
160845.95, 1416683.69, 0.40354
160923.64, 1416984.96, 0.40354
160792.63, 1416882.17, 0.40354
160811.16, 1416875.88, 0.40354
160795.21, 1416657.48, 0.40354
160843.81, 1416419.91, 0.40354
163763.49, 1416606.21, 0.40648
163704.24, 1416443.7, 0.40648
163746.09, 1416221.15, 0.40648
163734.26, 1416332.17, 0.40648
163660.56, 1416344.05, 0.40648
163938.97, 1416381.59, 0.40648
163858.91, 1416376.07, 0.40648
163819.25, 1416411.1, 0.40648
163840.02, 1416133.77, 0.40648
163871.4, 1416119.88, 0.40648
163535.54, 1416529.82, 0.40648
163655.7, 1416668.78, 0.40648
163812.62, 1416380.44, 0.40648
163827.99, 1416356.36, 0.40648
163910.8, 1416825.77, 0.40648
163925.77, 1416472.22, 0.40648
163598.56, 1416537.16, 0.40648
163691.98, 1416069.73, 0.40648
163689.34, 1416604.37, 0.40648
163843.85, 1416161.97, 0.40648
163777.64, 1416163.66, 0.40648
163702.95, 1416302.37, 0.40648
163967.46, 1416170.23, 0.40648
163465.28, 1416751.93, 0.40648
163898.56, 1416309.88, 0.40648
163732.53, 1416108.58, 0.40648
163974.89, 1416203.96, 0.40648
163742.0, 1416638.17, 0.40648
163847.68, 1416439.42, 0.40648
163808.33, 1416127.12, 0.40648
163161.44, 1416054.92, 0.40648
163796.68, 1416018.97, 0.40648
163841.98, 1416400.59, 0.40648
163867.15, 1416452.61, 0.40648
163864.99, 1416171.74, 0.40648
