185186.35, 1494638.42, 0.40838
185118.48, 1494067.28, 0.40838
185607.73, 1494654.66, 0.40838
185599.93, 1494280.28, 0.40838
185671.97, 1494482.0, 0.40838
185431.25, 1494438.8, 0.40838
185631.11, 1494639.14, 0.40838
185631.56, 1494467.94, 0.40838
185326.67, 1494662.04, 0.40838
185672.91, 1494673.88, 0.40838
185154.37, 1494020.78, 0.40838
185601.02, 1494680.08, 0.40838
185593.62, 1494381.7, 0.40838
185255.55, 1494955.55, 0.40838
185549.79, 1494699.92, 0.40838
185196.03, 1494048.44, 0.40838
185234.77, 1494061.85, 0.40838
185625.12, 1494389.22, 0.40838
185398.22, 1494453.71, 0.40838
188735.03, 1494950.73, 0.42296
188758.93, 1494870.2, 0.42296
188905.24, 1494949.7, 0.42296
188697.12, 1494938.52, 0.42296
188278.54, 1494668.48, 0.42296
188731.25, 1494806.02, 0.42296
188858.87, 1494907.71, 0.42296
188392.9, 1494948.01, 0.42296
189089.9, 1494587.95, 0.4173
189619.22, 1494455.3, 0.4173
189504.32, 1494794.9, 0.4173
189541.62, 1494552.43, 0.4173
189644.78, 1494131.94, 0.4173
189560.24, 1494179.39, 0.4173
189777.0, 1494176.54, 0.4173
189793.14, 1494112.04, 0.4173
189744.76, 1494170.54, 0.4173
189540.55, 1494522.8, 0.4173
189122.1, 1494459.78, 0.4173
189483.85, 1494664.63, 0.4173
189770.37, 1494107.97, 0.4173
189172.06, 1494523.41, 0.4173
189816.61, 1494367.28, 0.4173
189858.8, 1494409.49, 0.4173
189123.05, 1494501.99, 0.4173
189574.8, 1494679.67, 0.4173
189077.66, 1494485.93, 0.4173
189609.86, 1494705.43, 0.4173
189549.88, 1494156.83, 0.4173
189737.16, 1494137.69, 0.4173
189715.23, 1494078.83, 0.4173
186968.83, 1494303.29, 0.43484
186285.5, 1494721.39, 0.43484
186617.43, 1494061.4, 0.43484
186869.65, 1494972.77, 0.43484
186406.64, 1494065.45, 0.43484
186567.52, 1494084.0, 0.43484
186488.46, 1494062.07, 0.43484
186768.11, 1494025.46, 0.43484
186454.54, 1494026.65, 0.43484
186809.35, 1494085.0, 0.43484
186242.06, 1494740.88, 0.43484
186143.35, 1494671.77, 0.43484
186585.99, 1494038.31, 0.43484
186194.93, 1494702.46, 0.43484
186229.84, 1494716.37, 0.43484
186390.85, 1494080.65, 0.43484
186491.79, 1494041.52, 0.43484
186359.29, 1494067.54, 0.43484
186837.32, 1494541.49, 0.43484
187657.36, 1494887.84, 0.40805
187715.88, 1494568.25, 0.40805
187805.73, 1494352.46, 0.40805
187565.65, 1494075.68, 0.40805
187347.05, 1494041.79, 0.40805
187670.69, 1494973.22, 0.40805
187424.63, 1494275.87, 0.40805
187968.97, 1494180.08, 0.40805
187611.93, 1494778.57, 0.40805
187232.84, 1494060.95, 0.40805
187675.54, 1494834.93, 0.40805
187766.32, 1494785.21, 0.40805
187658.16, 1494800.42, 0.40805
187443.68, 1494109.2, 0.40805
187778.03, 1494709.03, 0.40805
187588.32, 1494979.67, 0.40805
187215.52, 1494186.01, 0.40805
187519.65, 1494789.92, 0.40805
187450.97, 1494129.13, 0.40805
187539.33, 1494767.69, 0.40805
187630.45, 1494897.72, 0.40805
187762.62, 1494686.84, 0.40805
187301.67, 1494021.66, 0.40805
187698.65, 1494725.24, 0.40805
187965.52, 1494207.59, 0.40805
187807.77, 1494844.76, 0.40805
187405.95, 1494278.93, 0.40805
187685.28, 1494900.08, 0.40805
187093.95, 1494299.76, 0.40805
187592.24, 1494246.6, 0.40805
187555.57, 1494803.05, 0.40805
187515.74, 1494155.09, 0.40805
187402.25, 1494027.37, 0.40805
187758.53, 1494704.15, 0.40805
187423.63, 1494301.18, 0.40805
185887.87, 1491760.03, 0.40436
185659.88, 1491944.65, 0.40436
185937.34, 1491562.67, 0.40436
185946.51, 1491883.18, 0.40436
185492.93, 1491428.03, 0.40436
185592.9, 1491440.53, 0.40436
185631.73, 1491518.56, 0.40436
185664.64, 1491426.03, 0.40436
185919.03, 1491886.76, 0.40436
185745.93, 1491510.17, 0.40436
185591.81, 1491702.89, 0.40436
185788.57, 1491545.08, 0.40436
185923.54, 1491912.97, 0.40436
185984.62, 1491645.87, 0.40436
185933.24, 1491647.95, 0.40436
185938.48, 1491587.44, 0.40436
185937.93, 1491912.17, 0.40436
185816.94, 1491816.9, 0.40436
186301.69, 1491897.06, 0.42929
186130.11, 1491562.9, 0.42929
186066.38, 1491564.51, 0.42929
186243.53, 1491856.56, 0.42929
186053.84, 1491850.32, 0.42929
186053.63, 1491919.14, 0.42929
186303.19, 1491925.2, 0.42929
186072.54, 1491876.35, 0.42929
186040.65, 1491819.26, 0.42929
186241.92, 1491824.77, 0.42929
186087.48, 1491853.67, 0.42929
186134.66, 1491980.76, 0.42929
186019.53, 1491641.53, 0.42929
186022.07, 1491539.0, 0.42929
186031.37, 1491930.67, 0.42929
186974.22, 1491843.54, 0.42929
186065.97, 1491513.1, 0.42929
187165.22, 1491783.46, 0.50057
187203.72, 1491784.82, 0.50057
187132.37, 1491856.38, 0.50057
187134.6, 1491778.7, 0.50057
187200.64, 1491830.16, 0.50057
187208.78, 1491810.59, 0.50057
186395.87, 1490243.19, 0.45434
186428.19, 1490055.37, 0.45434
186382.86, 1490019.39, 0.45434
186436.86, 1490084.27, 0.45434
187927.81, 1490684.72, 0.61076
187883.29, 1490646.07, 0.61076
185044.79, 1493897.11, 0.40093
185218.64, 1493952.19, 0.40093
185740.4, 1493400.23, 0.40093
185698.69, 1493379.96, 0.40093
185358.14, 1493913.6, 0.40093
185802.24, 1493408.22, 0.40093
185038.37, 1493797.91, 0.40093
185030.39, 1493555.28, 0.40093
185031.73, 1493112.06, 0.40093
185243.94, 1493912.86, 0.40093
185046.55, 1493694.28, 0.40093
185763.74, 1493105.25, 0.40093
185107.7, 1493556.96, 0.40093
185806.17, 1493107.91, 0.40093
185111.82, 1493092.82, 0.40093
185200.55, 1493823.19, 0.40093
185057.22, 1493624.08, 0.40093
185108.08, 1493850.66, 0.40093
185053.95, 1493780.62, 0.40093
185795.23, 1493361.94, 0.40093
185075.56, 1493774.55, 0.40093
185831.63, 1493364.59, 0.40093
185371.39, 1493979.4, 0.40093
185325.22, 1493955.71, 0.40093
185109.37, 1493978.39, 0.40093
185024.2, 1493012.8, 0.40093
188095.62, 1493054.66, 0.469
188270.47, 1493592.51, 0.469
188051.67, 1493122.16, 0.469
188069.28, 1493140.22, 0.469
188036.16, 1493042.53, 0.469
188574.64, 1493821.25, 0.469
189702.16, 1493865.28, 0.4147
189774.75, 1493820.27, 0.4147
189853.2, 1493458.94, 0.4147
189420.13, 1493420.3, 0.4147
189795.09, 1493795.5, 0.4147
189952.97, 1493024.46, 0.4147
189825.14, 1493480.11, 0.4147
189738.96, 1493525.97, 0.4147
189668.83, 1493933.47, 0.4147
189801.99, 1493832.65, 0.4147
186793.49, 1493321.75, 0.40605
186313.84, 1493669.28, 0.40605
186438.53, 1493831.35, 0.40605
186084.28, 1493263.14, 0.40605
186535.73, 1493678.24, 0.40605
186744.53, 1493903.42, 0.40605
186515.23, 1493854.29, 0.40605
186588.92, 1493697.46, 0.40605
186109.17, 1493535.13, 0.40605
186516.93, 1493654.54, 0.40605
186552.71, 1493881.77, 0.40605
186512.86, 1493503.09, 0.40605
186829.13, 1493471.61, 0.40605
186636.16, 1493772.88, 0.40605
186484.11, 1493629.98, 0.40605
186310.57, 1493559.06, 0.40605
186732.1, 1493556.48, 0.40605
186351.33, 1493709.7, 0.40605
186455.24, 1493655.55, 0.40605
186963.67, 1493452.32, 0.40605
186848.29, 1493444.85, 0.40605
186133.96, 1493520.45, 0.40605
186318.79, 1493482.78, 0.40605
186735.99, 1493880.52, 0.40605
186568.25, 1493674.12, 0.40605
186046.69, 1493590.7, 0.40605
186590.42, 1493624.12, 0.40605
186903.63, 1493487.87, 0.40605
186388.92, 1493460.8, 0.40605
186902.65, 1493618.78, 0.40605
186741.68, 1493496.16, 0.40605
186607.66, 1493726.09, 0.40605
186327.75, 1493698.24, 0.40605
186103.47, 1493786.21, 0.40605
186106.68, 1493606.96, 0.40605
186656.45, 1493071.35, 0.40605
186444.46, 1493861.02, 0.40605
186333.57, 1493009.84, 0.40605
186868.96, 1493463.0, 0.40605
186639.92, 1493242.67, 0.40605
186570.43, 1493109.72, 0.40605
186759.23, 1493375.21, 0.40605
186979.36, 1493558.84, 0.40605
186383.83, 1493650.87, 0.40605
186566.36, 1493631.88, 0.40605
187675.29, 1493429.77, 0.40652
187928.52, 1493131.53, 0.40652
187728.41, 1493312.77, 0.40652
187610.79, 1493421.29, 0.40652
187635.38, 1493101.45, 0.40652
187416.04, 1493038.65, 0.40652
187221.96, 1493273.67, 0.40652
187361.02, 1493443.15, 0.40652
187650.01, 1493075.54, 0.40652
187532.64, 1493220.67, 0.40652
187551.09, 1493918.39, 0.40652
187365.22, 1493281.8, 0.40652
187213.36, 1493625.42, 0.40652
187083.58, 1493738.82, 0.40652
187125.87, 1493805.48, 0.40652
187099.31, 1493152.05, 0.40652
187037.91, 1493146.01, 0.40652
187322.88, 1493101.25, 0.40652
187794.13, 1493259.38, 0.40652
187190.22, 1493298.43, 0.40652
187681.22, 1493229.77, 0.40652
187053.42, 1493689.64, 0.40652
187380.25, 1493091.47, 0.40652
187471.11, 1493890.86, 0.40652
187340.48, 1493371.38, 0.40652
187244.52, 1493561.71, 0.40652
187436.61, 1493968.65, 0.40652
187335.6, 1493326.2, 0.40652
187616.62, 1493033.2, 0.40652
187124.44, 1493470.75, 0.40652
187329.94, 1493340.99, 0.40652
187486.2, 1493926.64, 0.40652
187708.34, 1493293.27, 0.40652
187415.61, 1493278.86, 0.40652
187707.82, 1493397.68, 0.40652
187628.52, 1493351.37, 0.40652
187367.1, 1493368.49, 0.40652
187627.03, 1493815.6, 0.40652
187185.98, 1493697.66, 0.40652
187746.79, 1493469.36, 0.40652
187328.52, 1493573.56, 0.40652
187644.72, 1493445.51, 0.40652
187539.94, 1493815.76, 0.40652
