155756.37, 1439443.52, 0.40428
155942.01, 1439509.43, 0.40428
155989.5, 1439968.26, 0.40428
156123.12, 1439884.43, 0.4344
156956.12, 1439141.95, 0.4344
156046.65, 1439860.92, 0.4344
156160.34, 1439925.94, 0.4344
156062.33, 1439938.19, 0.4344
157625.54, 1439669.26, 0.41027
157330.06, 1439838.32, 0.41027
157664.14, 1439539.12, 0.41027
157744.99, 1439047.95, 0.41027
157577.53, 1439707.78, 0.41027
157531.62, 1439285.38, 0.41027
157649.42, 1439118.57, 0.41027
157654.44, 1439248.74, 0.41027
157611.62, 1439197.97, 0.41027
157603.35, 1439695.23, 0.41027
157234.42, 1439879.18, 0.41027
157625.08, 1439729.37, 0.41027
157157.09, 1439106.95, 0.41027
158871.75, 1436582.85, 0.67228
159930.71, 1436317.03, 0.40667
156070.95, 1436024.6, 0.57201
155790.08, 1435958.05, 0.42636
155956.29, 1435075.99, 0.42636
155890.97, 1435022.55, 0.42636
158811.26, 1435402.33, 0.45479
158093.21, 1435105.29, 0.45479
158052.3, 1435697.39, 0.45479
158040.93, 1435654.45, 0.45479
158059.91, 1435596.43, 0.45479
158043.72, 1435182.92, 0.45479
158025.5, 1435689.82, 0.45479
158034.88, 1435168.73, 0.45479
158026.04, 1435144.37, 0.45479
158789.97, 1435412.64, 0.45479
159438.11, 1435620.97, 0.43624
159910.73, 1435231.39, 0.43624
159452.01, 1435379.51, 0.43624
159896.72, 1435095.71, 0.43624
159844.86, 1435160.42, 0.43624
159205.6, 1435468.96, 0.43624
159846.96, 1435228.16, 0.43624
159834.58, 1435186.8, 0.43624
159931.26, 1435137.85, 0.43624
159870.36, 1435259.56, 0.43624
159854.07, 1435284.57, 0.43624
159483.82, 1435381.85, 0.43624
159861.17, 1435301.4, 0.43624
159638.99, 1435420.0, 0.43624
159349.94, 1435170.81, 0.43624
159908.4, 1435126.88, 0.43624
159966.41, 1435271.34, 0.43624
156293.72, 1435276.38, 0.42231
156127.33, 1435399.04, 0.42231
156835.51, 1435062.87, 0.42231
156363.16, 1435041.04, 0.42231
156778.62, 1435281.36, 0.42231
156252.94, 1435311.51, 0.42231
156830.06, 1435271.4, 0.42231
156129.6, 1435458.66, 0.42231
156332.65, 1435218.91, 0.42231
156139.0, 1435335.25, 0.42231
156189.95, 1435352.91, 0.42231
156437.41, 1435756.04, 0.42231
156406.74, 1435326.78, 0.42231
156175.25, 1435439.52, 0.42231
156811.06, 1435164.01, 0.42231
156796.2, 1435320.92, 0.42231
156311.41, 1435253.5, 0.42231
156082.3, 1435284.93, 0.42231
156848.25, 1435193.58, 0.42231
156176.88, 1435339.36, 0.42231
156576.53, 1435486.23, 0.42231
156123.92, 1435860.15, 0.42231
156271.67, 1435407.18, 0.42231
156099.11, 1435966.0, 0.42231
156129.24, 1435316.92, 0.42231
156773.24, 1435311.81, 0.42231
156381.99, 1435797.77, 0.42231
156666.16, 1435321.18, 0.42231
156583.84, 1435883.61, 0.42231
156096.97, 1435920.57, 0.42231
156520.85, 1435901.82, 0.42231
156173.59, 1435897.91, 0.42231
156185.46, 1435277.52, 0.42231
156381.79, 1435266.8, 0.42231
156062.6, 1435046.26, 0.42231
156742.97, 1435207.63, 0.42231
156810.38, 1435037.92, 0.42231
156420.84, 1435271.08, 0.42231
156558.36, 1435871.58, 0.42231
156788.12, 1435461.98, 0.42231
156167.05, 1435901.61, 0.42231
156833.12, 1435018.18, 0.42231
157831.2, 1435870.41, 0.4068
157970.98, 1435785.4, 0.4068
157832.56, 1435552.47, 0.4068
157782.16, 1435818.8, 0.4068
157886.98, 1435430.19, 0.4068
157873.81, 1435543.42, 0.4068
157926.3, 1435785.89, 0.4068
157789.64, 1435214.1, 0.4068
157898.63, 1435937.23, 0.4068
157929.16, 1435553.02, 0.4068
157916.37, 1435835.4, 0.4068
157934.64, 1435807.74, 0.4068
157965.03, 1435291.27, 0.4068
157308.64, 1435352.05, 0.4068
157913.04, 1435598.51, 0.4068
157952.5, 1435192.74, 0.4068
157806.77, 1435201.79, 0.4068
157593.72, 1435648.63, 0.4068
157948.72, 1435285.94, 0.4068
157901.53, 1435829.23, 0.4068
157792.83, 1435897.76, 0.4068
157889.14, 1435805.74, 0.4068
157963.53, 1435215.87, 0.4068
157849.36, 1435183.11, 0.4068
157940.87, 1435655.88, 0.4068
157909.22, 1435221.38, 0.4068
157934.24, 1435446.78, 0.4068
157971.86, 1435658.32, 0.4068
157802.05, 1435941.95, 0.4068
157985.1, 1435218.56, 0.4068
157954.14, 1435287.57, 0.4068
155957.27, 1438289.76, 0.67005
155770.5, 1438637.98, 0.67005
158245.16, 1438935.27, 0.50923
156789.92, 1438625.52, 0.40231
156133.74, 1438469.76, 0.40231
156968.01, 1438850.4, 0.40231
156577.61, 1438101.92, 0.40231
156701.26, 1438266.86, 0.40231
156120.46, 1438341.36, 0.40231
156540.14, 1438183.21, 0.40231
156698.13, 1438315.57, 0.40231
156829.29, 1438058.38, 0.40231
156879.27, 1438609.34, 0.40231
156438.58, 1438478.12, 0.40231
156738.26, 1438186.87, 0.40231
156625.16, 1438215.32, 0.40231
156681.51, 1438207.03, 0.40231
156966.83, 1438756.81, 0.40231
156290.57, 1438343.21, 0.40231
156918.73, 1438606.75, 0.40231
156524.47, 1438030.64, 0.40231
156694.31, 1438390.41, 0.40231
156776.91, 1438377.39, 0.40231
156016.97, 1438186.72, 0.40231
156894.92, 1438554.48, 0.40231
156088.65, 1438329.92, 0.40231
156475.11, 1438015.78, 0.40231
156724.16, 1438402.38, 0.40231
156553.14, 1438021.25, 0.40231
156735.45, 1438800.42, 0.40231
156973.84, 1438885.25, 0.40231
156730.99, 1438307.94, 0.40231
156950.9, 1438531.86, 0.40231
156728.83, 1438559.54, 0.40231
156617.72, 1438076.36, 0.40231
156555.33, 1438101.6, 0.40231
156965.71, 1438958.28, 0.40231
156509.85, 1438153.51, 0.40231
156271.75, 1438377.91, 0.40231
156933.63, 1438834.91, 0.40231
156682.61, 1438189.32, 0.40231
157772.48, 1438659.75, 0.45111
157624.88, 1438272.25, 0.45111
157797.3, 1438159.81, 0.45111
157104.4, 1438313.6, 0.45111
157716.71, 1438809.96, 0.45111
157130.82, 1438411.61, 0.45111
157481.23, 1438590.03, 0.45111
157810.37, 1438394.62, 0.45111
157878.21, 1438161.14, 0.45111
157635.7, 1438139.6, 0.45111
157874.97, 1438035.49, 0.45111
157815.36, 1438222.97, 0.45111
157365.36, 1438445.84, 0.45111
157482.5, 1438673.7, 0.45111
157882.16, 1438068.47, 0.45111
157912.23, 1438042.58, 0.45111
157789.23, 1438821.7, 0.45111
157174.75, 1438369.67, 0.45111
157779.85, 1438284.0, 0.45111
157579.6, 1438662.87, 0.45111
157544.6, 1438529.38, 0.45111
157913.18, 1438059.39, 0.45111
157871.32, 1438263.16, 0.45111
157510.97, 1438687.2, 0.45111
157827.35, 1438541.89, 0.45111
157785.44, 1438700.22, 0.45111
157760.71, 1438875.48, 0.45111
157852.93, 1438216.09, 0.45111
157269.63, 1438917.87, 0.45111
157848.06, 1438054.74, 0.45111
157521.23, 1438211.28, 0.45111
157739.42, 1438262.31, 0.45111
157687.28, 1438579.03, 0.45111
157864.76, 1438202.22, 0.45111
157699.04, 1438158.1, 0.45111
157403.85, 1438970.31, 0.45111
157715.27, 1438614.31, 0.45111
157679.42, 1438795.71, 0.45111
157882.47, 1438298.58, 0.45111
156458.65, 1437869.86, 0.40649
156559.16, 1437817.1, 0.40649
156414.25, 1437767.44, 0.40649
156513.16, 1437763.16, 0.40649
156708.95, 1437904.94, 0.40649
156513.24, 1437808.65, 0.40649
156554.02, 1437857.0, 0.40649
156910.0, 1437572.51, 0.40649
156858.68, 1437580.63, 0.40649
156535.82, 1437931.06, 0.40649
156724.53, 1437781.61, 0.40649
156803.8, 1437895.28, 0.40649
156506.02, 1437822.57, 0.40649
156278.64, 1437719.65, 0.40649
156509.4, 1437817.4, 0.40649
156875.66, 1437558.34, 0.40649
157298.84, 1437498.67, 0.42115
157169.05, 1437584.73, 0.42115
157885.39, 1437908.5, 0.42115
157524.36, 1437405.34, 0.42115
157911.94, 1437885.79, 0.42115
157608.3, 1437714.65, 0.42115
157862.04, 1437932.34, 0.42115
157260.94, 1437410.97, 0.42115
157861.37, 1437878.81, 0.42115
157871.79, 1437595.79, 0.42115
157153.02, 1437899.14, 0.42115
157438.95, 1437534.95, 0.42115
157919.89, 1437969.68, 0.42115
157188.24, 1437680.19, 0.42115
157973.4, 1437791.52, 0.42115
157398.9, 1437681.75, 0.42115
157923.66, 1437945.1, 0.42115
157169.07, 1437631.81, 0.42115
157374.4, 1437901.78, 0.42115
157950.05, 1437920.95, 0.42115
