150129.71, 1449458.8, 0.403
150064.12, 1449305.39, 0.403
150385.67, 1449024.31, 0.403
150784.67, 1449875.36, 0.403
150269.15, 1449434.59, 0.403
150419.16, 1449263.38, 0.403
150041.21, 1449220.45, 0.403
150110.62, 1449378.78, 0.403
150848.6, 1449763.27, 0.403
150751.09, 1449078.71, 0.403
150142.61, 1449364.47, 0.403
150042.6, 1449299.81, 0.403
150222.01, 1449345.2, 0.403
150059.98, 1449417.17, 0.403
150550.66, 1449253.77, 0.403
150697.56, 1449059.04, 0.403
150825.2, 1449779.56, 0.403
150352.81, 1449026.43, 0.403
150811.1, 1449961.25, 0.403
150304.91, 1449400.48, 0.403
150359.52, 1449051.32, 0.403
150817.46, 1449855.71, 0.403
150518.04, 1449254.24, 0.403
150116.62, 1449015.84, 0.403
150055.86, 1449022.62, 0.403
150815.27, 1449937.48, 0.403
150797.42, 1449835.21, 0.403
153592.82, 1449655.1, 0.41728
153248.99, 1449027.97, 0.41728
153242.48, 1449062.17, 0.41728
153547.1, 1449637.82, 0.41728
154923.04, 1449369.11, 0.49953
154784.21, 1449489.38, 0.49953
154845.39, 1449420.06, 0.49953
151653.78, 1449749.99, 0.44728
151164.62, 1449666.66, 0.44728
151750.52, 1449742.56, 0.44728
151891.81, 1449353.79, 0.44728
151576.0, 1449706.03, 0.44728
151911.73, 1449401.36, 0.44728
151927.94, 1449383.62, 0.44728
151213.37, 1449653.43, 0.44728
151937.15, 1449491.51, 0.44728
152612.03, 1449292.98, 0.40266
152432.97, 1449312.28, 0.40266
152566.88, 1449480.01, 0.40266
152123.61, 1449208.6, 0.40266
152195.81, 1449041.15, 0.40266
152431.83, 1449265.86, 0.40266
152175.12, 1449173.44, 0.40266
152557.43, 1449380.26, 0.40266
152099.49, 1449395.28, 0.40266
152098.07, 1449296.81, 0.40266
152349.22, 1449353.62, 0.40266
150384.96, 1446242.58, 0.54727
150365.76, 1446139.04, 0.54727
150524.52, 1446408.87, 0.54727
150529.62, 1446365.58, 0.54727
153666.34, 1446705.01, 0.41917
153940.68, 1446664.44, 0.41917
153146.86, 1446813.15, 0.41917
153535.59, 1446906.37, 0.41917
153888.23, 1446655.4, 0.41917
153728.08, 1446707.93, 0.41917
153073.78, 1446897.58, 0.41917
153863.05, 1446505.15, 0.41917
153776.63, 1446537.68, 0.41917
154330.35, 1446171.48, 0.42909
154358.46, 1446202.46, 0.42909
154273.46, 1446762.28, 0.42909
154946.63, 1446886.84, 0.42909
154186.71, 1446500.58, 0.42909
154928.45, 1446905.31, 0.42909
154260.86, 1446021.72, 0.42909
154879.61, 1446696.73, 0.42909
154273.66, 1446140.71, 0.42909
154902.98, 1446934.52, 0.42909
154331.74, 1446244.35, 0.42909
154977.69, 1446053.27, 0.42909
154906.1, 1446882.63, 0.42909
154019.01, 1446614.12, 0.42909
151917.42, 1446925.99, 0.42486
151704.16, 1446385.8, 0.42486
151868.65, 1446902.23, 0.42486
152160.16, 1446409.45, 0.43714
152478.76, 1446603.44, 0.43714
152640.51, 1446755.58, 0.43714
152482.93, 1446659.42, 0.43714
152714.08, 1446023.4, 0.43714
152342.86, 1446274.66, 0.43714
152594.79, 1446765.59, 0.43714
152679.65, 1446783.76, 0.43714
152500.76, 1446020.87, 0.43714
152417.12, 1446731.24, 0.43714
152704.95, 1446754.85, 0.43714
152573.42, 1446761.09, 0.43714
152069.03, 1446277.06, 0.43714
152641.14, 1446722.42, 0.43714
150185.56, 1445818.27, 0.44882
150759.45, 1445754.29, 0.44882
150761.31, 1445495.29, 0.44882
150170.5, 1445864.18, 0.44882
153072.11, 1445163.75, 0.40911
153772.45, 1445510.72, 0.40911
154558.14, 1445200.29, 0.43495
154687.56, 1445048.46, 0.43495
154229.36, 1445178.32, 0.43495
154687.48, 1445828.69, 0.43495
154757.82, 1445241.51, 0.43495
154912.23, 1445128.98, 0.43495
150381.76, 1448781.48, 0.44375
150857.32, 1448065.03, 0.44375
150281.93, 1448692.06, 0.44375
150915.95, 1448833.63, 0.44375
150358.15, 1448064.89, 0.44375
150281.31, 1448096.22, 0.44375
150088.93, 1448616.42, 0.44375
150424.52, 1448587.36, 0.44375
150560.29, 1448797.58, 0.44375
