157282.83, 1383759.24, 0.45326
157300.95, 1383734.73, 0.45326
157172.96, 1383475.53, 0.45326
157573.95, 1383238.19, 0.45326
157208.3, 1383556.29, 0.45326
157339.65, 1383421.69, 0.45326
157105.71, 1383635.09, 0.45326
157284.43, 1383521.39, 0.45326
157120.04, 1383491.6, 0.45326
157275.04, 1383828.23, 0.45326
157376.17, 1383784.54, 0.45326
155948.89, 1382429.43, 0.46303
155974.65, 1382375.46, 0.46303
155936.8, 1382511.68, 0.46303
155974.31, 1382898.69, 0.46303
155927.62, 1382836.1, 0.46303
155813.31, 1382525.9, 0.46303
155877.3, 1382469.22, 0.46303
155922.28, 1382527.02, 0.46303
158633.99, 1382684.22, 0.47516
158041.66, 1382439.19, 0.47516
158068.28, 1382559.17, 0.47516
158513.27, 1382824.37, 0.47516
158057.54, 1382541.28, 0.47516
158462.41, 1382921.48, 0.47516
158786.13, 1382926.3, 0.47516
158896.24, 1382114.71, 0.47516
158120.9, 1382143.56, 0.47516
159860.2, 1382182.7, 0.40124
159743.32, 1382219.16, 0.40124
159694.91, 1382034.26, 0.40124
159915.0, 1382447.88, 0.40124
159862.43, 1382421.07, 0.40124
159514.1, 1382456.2, 0.40124
159796.21, 1382478.05, 0.40124
159841.2, 1382102.09, 0.40124
159909.89, 1382397.93, 0.40124
159884.03, 1382159.95, 0.40124
156637.57, 1382146.33, 0.40375
156131.53, 1382255.31, 0.40375
156817.39, 1382324.29, 0.40375
156169.06, 1382379.26, 0.40375
156753.51, 1382225.82, 0.40375
156111.88, 1382428.29, 0.40375
156111.47, 1382291.15, 0.40375
156798.65, 1382252.16, 0.40375
156515.57, 1382063.31, 0.40375
156063.55, 1382858.83, 0.40375
156624.68, 1382208.18, 0.40375
156929.83, 1382654.45, 0.40375
156353.68, 1382204.67, 0.40375
156064.24, 1382298.9, 0.40375
156571.47, 1382065.74, 0.40375
156144.59, 1382297.16, 0.40375
156253.52, 1382176.9, 0.40375
156068.18, 1382361.78, 0.40375
156833.7, 1382348.14, 0.40375
156272.16, 1382084.97, 0.40375
156790.95, 1382175.56, 0.40375
156885.26, 1382499.6, 0.40375
156787.67, 1382139.52, 0.40375
156738.25, 1382182.09, 0.40375
156218.96, 1382168.78, 0.40375
156022.84, 1382305.75, 0.40375
156660.89, 1382209.82, 0.40375
156812.71, 1382133.87, 0.40375
156330.59, 1382211.01, 0.40375
156615.55, 1382091.45, 0.40375
156798.16, 1382228.38, 0.40375
156851.87, 1382369.11, 0.40375
157206.83, 1382661.93, 0.49588
157949.85, 1382320.83, 0.49588
157900.46, 1382018.09, 0.49588
157595.1, 1382964.06, 0.49588
157331.18, 1382297.36, 0.49588
