155249.67, 1444754.86, 0.49355
155108.7, 1444419.36, 0.49355
155435.46, 1444616.26, 0.49355
155611.81, 1444031.65, 0.49355
155639.63, 1444037.26, 0.49355
155110.66, 1444437.19, 0.49355
158830.04, 1444283.58, 0.42271
159495.03, 1444310.22, 0.4684
159385.6, 1444209.52, 0.4684
159496.23, 1444213.92, 0.4684
159701.95, 1444028.95, 0.4684
159591.38, 1444328.35, 0.4684
159409.59, 1444230.96, 0.4684
156630.14, 1444447.68, 0.42246
158095.86, 1441565.38, 0.45107
158291.52, 1441626.42, 0.45107
158047.93, 1441786.75, 0.45107
158309.77, 1441222.81, 0.45107
158276.0, 1441689.56, 0.45107
158059.21, 1441722.91, 0.45107
158317.93, 1441766.12, 0.45107
158055.62, 1441838.69, 0.45107
158089.69, 1441706.51, 0.45107
158328.02, 1441486.13, 0.45107
158106.85, 1441735.08, 0.45107
158032.11, 1441157.39, 0.45107
158097.65, 1441451.32, 0.45107
158014.96, 1441717.89, 0.45107
158569.72, 1441271.03, 0.45107
159353.15, 1441698.18, 0.41892
159340.9, 1441756.9, 0.41892
159457.6, 1441748.65, 0.41892
159203.56, 1441841.8, 0.41892
159511.07, 1441707.58, 0.41892
159389.81, 1441517.83, 0.41892
159417.18, 1441733.37, 0.41892
159314.31, 1441970.61, 0.41892
159506.45, 1441747.33, 0.41892
159733.84, 1441797.04, 0.41892
157712.52, 1441495.43, 0.41507
157822.24, 1441582.58, 0.41507
157893.39, 1441472.11, 0.41507
157922.35, 1441220.06, 0.41507
157736.7, 1441328.91, 0.41507
157554.83, 1441381.04, 0.41507
157816.85, 1441228.24, 0.41507
157965.07, 1441690.83, 0.41507
157967.36, 1441061.78, 0.41507
157695.21, 1441245.21, 0.41507
157958.97, 1441772.74, 0.41507
157917.85, 1441091.33, 0.41507
157737.41, 1441641.7, 0.41507
157908.73, 1441512.67, 0.41507
157591.5, 1441412.66, 0.41507
155031.54, 1440301.46, 0.65327
156261.68, 1440235.02, 0.46159
156201.66, 1440214.69, 0.46159
156607.64, 1440612.1, 0.46159
156623.84, 1440542.73, 0.46159
157283.33, 1440160.93, 0.40225
157578.37, 1440491.77, 0.40225
157556.29, 1440625.43, 0.40225
157494.1, 1440499.92, 0.40225
157735.2, 1440930.3, 0.40225
157215.25, 1440254.28, 0.40225
157553.52, 1440526.49, 0.40225
157468.68, 1440754.7, 0.40225
157500.34, 1440894.09, 0.40225
157601.68, 1440891.91, 0.40225
157469.1, 1440845.68, 0.40225
157517.11, 1440478.43, 0.40225
157652.36, 1440898.26, 0.40225
157620.5, 1440643.01, 0.40225
157576.47, 1440893.18, 0.40225
157202.56, 1440065.83, 0.40225
157549.1, 1440731.61, 0.40225
157540.41, 1440887.39, 0.40225
157515.41, 1440416.22, 0.40225
157293.73, 1440248.11, 0.40225
157545.68, 1440811.57, 0.40225
157526.38, 1440534.05, 0.40225
157572.55, 1440784.73, 0.40225
157039.21, 1440069.15, 0.40225
157217.99, 1440229.77, 0.40225
155760.01, 1443412.19, 0.43776
155816.25, 1443429.29, 0.43776
155787.47, 1443467.84, 0.43776
158897.52, 1443377.35, 0.43648
158612.05, 1443659.74, 0.43648
158609.57, 1443620.74, 0.43648
158762.56, 1443433.97, 0.43648
158471.25, 1443889.82, 0.43648
158563.07, 1443689.85, 0.43648
158714.13, 1443758.63, 0.43648
158948.78, 1443416.81, 0.43648
158596.41, 1443683.44, 0.43648
159793.36, 1443752.31, 0.41349
159765.78, 1443823.15, 0.41349
159090.22, 1443280.74, 0.41349
159699.31, 1443744.07, 0.41349
159117.99, 1443250.85, 0.41349
159779.22, 1443866.1, 0.41349
159049.81, 1443316.54, 0.41349
159142.32, 1443094.75, 0.41349
159103.96, 1443117.25, 0.41349
159778.87, 1443726.3, 0.41349
159983.52, 1443536.6, 0.41349
159083.93, 1443153.64, 0.41349
159923.34, 1443292.55, 0.41349
159150.78, 1443245.31, 0.41349
157385.28, 1443529.13, 0.46201
157452.29, 1443396.27, 0.46201
157406.39, 1443498.76, 0.46201
157219.74, 1443395.35, 0.46201
157423.73, 1443257.16, 0.46201
157406.46, 1443706.23, 0.46201
157374.34, 1443624.25, 0.46201
155382.46, 1442021.23, 0.42985
155366.51, 1442106.05, 0.42985
155335.0, 1442106.03, 0.42985
158690.96, 1442526.75, 0.43487
158787.8, 1442517.88, 0.43487
158528.75, 1442834.42, 0.43487
158705.54, 1442423.7, 0.43487
158171.96, 1442154.34, 0.43487
158579.05, 1442828.21, 0.43487
158883.35, 1442529.96, 0.43487
