155753.88, 1434786.05, 0.42534
155895.16, 1434748.57, 0.42534
155823.2, 1434676.51, 0.42534
155091.59, 1434388.43, 0.42534
155882.76, 1434655.33, 0.42534
155793.68, 1434663.25, 0.42534
155762.18, 1434735.37, 0.42534
155987.59, 1434610.63, 0.42534
155531.77, 1434095.7, 0.42534
155924.09, 1434865.11, 0.42534
155161.85, 1434373.64, 0.42534
155830.31, 1434634.03, 0.42534
158565.03, 1434557.69, 0.40962
158838.03, 1434436.41, 0.40962
158813.27, 1434629.04, 0.40962
158597.23, 1434591.82, 0.40962
158631.3, 1434211.36, 0.40962
158617.03, 1434660.21, 0.40962
158670.16, 1434660.57, 0.40962
158602.2, 1434188.6, 0.40962
158028.82, 1434968.32, 0.40962
158864.68, 1434366.24, 0.40962
158823.3, 1434297.37, 0.40962
158967.38, 1434256.64, 0.40962
159861.92, 1434311.59, 0.40432
159829.1, 1434398.39, 0.40432
159937.67, 1434650.49, 0.40432
159937.32, 1434631.4, 0.40432
159829.88, 1434373.71, 0.40432
159898.37, 1434367.42, 0.40432
159857.03, 1434485.2, 0.40432
159394.95, 1434172.75, 0.40432
159173.95, 1434282.23, 0.40432
159759.37, 1434335.0, 0.40432
159954.77, 1434418.44, 0.40432
159902.34, 1434566.13, 0.40432
159843.56, 1434459.0, 0.40432
159031.7, 1434238.43, 0.40432
159069.77, 1434429.77, 0.40432
159826.93, 1434350.98, 0.40432
159981.46, 1434822.48, 0.40432
159863.0, 1434505.99, 0.40432
159942.02, 1434586.07, 0.40432
159208.63, 1434251.62, 0.40432
159916.23, 1434609.1, 0.40432
159986.66, 1434587.76, 0.40432
159975.57, 1434635.19, 0.40432
159022.2, 1434277.45, 0.40432
156666.26, 1434709.95, 0.40078
156873.82, 1434251.14, 0.40078
156165.77, 1434637.53, 0.40078
156517.3, 1434622.77, 0.40078
156575.76, 1434625.62, 0.40078
156114.61, 1434661.32, 0.40078
156608.49, 1434085.18, 0.40078
156483.54, 1434930.95, 0.40078
156102.78, 1434599.72, 0.40078
156798.63, 1434169.73, 0.40078
156611.4, 1434635.03, 0.40078
156471.19, 1434343.94, 0.40078
156427.44, 1434400.94, 0.40078
156919.25, 1434061.09, 0.40078
156520.39, 1434401.35, 0.40078
156960.53, 1434400.55, 0.40078
156445.29, 1434248.75, 0.40078
156659.04, 1434881.95, 0.40078
156658.85, 1434676.16, 0.40078
156890.72, 1434205.07, 0.40078
156718.07, 1434569.92, 0.40078
156947.52, 1434032.75, 0.40078
156185.98, 1434656.85, 0.40078
156549.6, 1434501.1, 0.40078
156808.7, 1434923.8, 0.40078
156539.46, 1434175.82, 0.40078
156848.21, 1434223.19, 0.40078
156579.46, 1434777.19, 0.40078
156492.97, 1434372.17, 0.40078
156404.71, 1434146.51, 0.40078
156526.59, 1434142.91, 0.40078
156408.85, 1434377.32, 0.40078
156874.02, 1434049.26, 0.40078
156543.22, 1434211.2, 0.40078
156972.35, 1434366.6, 0.40078
156478.71, 1434169.62, 0.40078
156821.68, 1434977.74, 0.40078
156878.98, 1434050.6, 0.40078
157370.08, 1434829.52, 0.401
157916.05, 1434204.85, 0.401
157052.93, 1434224.33, 0.401
157151.79, 1434252.5, 0.401
157306.09, 1434487.6, 0.401
157188.9, 1434921.0, 0.401
157470.87, 1434074.1, 0.401
157189.23, 1434182.92, 0.401
157088.86, 1434950.41, 0.401
157552.03, 1434241.04, 0.401
157576.06, 1434019.39, 0.401
157153.42, 1434454.86, 0.401
157026.46, 1434191.49, 0.401
157565.09, 1434071.75, 0.401
157708.63, 1434341.76, 0.401
157502.23, 1434308.43, 0.401
157633.51, 1434051.49, 0.401
157557.23, 1434544.18, 0.401
157084.5, 1434191.01, 0.401
157034.0, 1434068.74, 0.401
157895.73, 1434250.79, 0.401
157795.42, 1434284.84, 0.401
155313.67, 1431181.21, 0.41131
155413.67, 1431373.59, 0.41131
155093.77, 1431583.17, 0.41131
155969.43, 1431573.47, 0.41131
155498.45, 1431178.38, 0.41131
155890.99, 1431728.75, 0.41131
155709.21, 1431285.94, 0.41131
155720.38, 1431606.14, 0.41131
155528.61, 1431236.87, 0.41131
155128.06, 1431558.89, 0.41131
155474.59, 1431225.46, 0.41131
155958.96, 1431689.15, 0.41131
155744.33, 1431189.51, 0.41131
155477.68, 1431948.24, 0.41131
155230.81, 1431322.64, 0.41131
155445.99, 1431191.84, 0.41131
155305.9, 1431268.94, 0.41131
155211.96, 1431361.84, 0.41131
155721.49, 1431162.52, 0.41131
155500.02, 1431286.7, 0.41131
155594.12, 1431279.45, 0.41131
155724.07, 1431450.89, 0.41131
155681.86, 1431281.26, 0.41131
155495.79, 1431211.34, 0.41131
155916.67, 1431761.85, 0.41131
158897.79, 1431655.07, 0.40495
158808.3, 1431328.83, 0.40495
158825.95, 1431247.08, 0.40495
158961.1, 1431739.55, 0.40495
158741.08, 1431309.23, 0.40495
158885.83, 1431533.91, 0.40495
158947.04, 1431042.7, 0.40495
158945.61, 1431245.12, 0.40495
158945.28, 1431087.2, 0.40495
158919.74, 1431229.44, 0.40495
158136.73, 1431937.46, 0.40495
158795.71, 1431562.34, 0.40495
158825.52, 1431273.64, 0.40495
158820.9, 1431544.35, 0.40495
158614.43, 1431364.7, 0.40495
158976.32, 1431119.02, 0.40495
158657.21, 1431805.2, 0.40495
158939.41, 1431452.32, 0.40495
158252.16, 1431634.33, 0.40495
158281.17, 1431554.36, 0.40495
158592.06, 1431817.06, 0.40495
158937.79, 1431583.7, 0.40495
158512.19, 1431027.48, 0.40495
158878.08, 1431061.29, 0.40495
158757.7, 1431326.73, 0.40495
158907.55, 1431634.05, 0.40495
158882.17, 1431459.32, 0.40495
158281.08, 1431727.53, 0.40495
158866.44, 1431308.64, 0.40495
158899.46, 1431201.01, 0.40495
158385.02, 1431548.34, 0.40495
158884.2, 1431096.9, 0.40495
158803.12, 1431126.33, 0.40495
158158.43, 1431646.94, 0.40495
158829.9, 1431406.96, 0.40495
158864.88, 1431086.25, 0.40495
158978.86, 1431646.54, 0.40495
158485.6, 1431031.13, 0.40495
158111.21, 1431640.47, 0.40495
158391.05, 1431515.61, 0.40495
158116.44, 1431975.05, 0.40495
158390.01, 1431128.02, 0.40495
158301.29, 1431670.2, 0.40495
158373.42, 1431595.75, 0.40495
158806.61, 1431479.21, 0.40495
158480.22, 1431691.42, 0.40495
158841.57, 1431371.19, 0.40495
158356.99, 1431767.14, 0.40495
158117.84, 1431671.19, 0.40495
158831.2, 1431212.02, 0.40495
158746.76, 1431936.4, 0.40495
158167.75, 1431611.76, 0.40495
158127.36, 1431611.39, 0.40495
158952.33, 1431553.53, 0.40495
158848.99, 1431442.75, 0.40495
158285.82, 1431685.37, 0.40495
158675.31, 1431976.44, 0.40495
158791.52, 1431459.02, 0.40495
158790.33, 1431595.32, 0.40495
158149.68, 1431608.45, 0.40495
158329.85, 1431685.92, 0.40495
158440.42, 1431643.06, 0.40495
158987.57, 1431256.79, 0.40495
158846.68, 1431421.86, 0.40495
158023.47, 1431975.55, 0.40495
158156.46, 1431663.27, 0.40495
158958.15, 1431552.74, 0.40495
159359.43, 1431233.54, 0.4014
159035.29, 1431589.99, 0.4014
159246.63, 1431339.37, 0.4014
159267.17, 1431393.02, 0.4014
159391.64, 1431031.06, 0.4014
159205.93, 1431392.77, 0.4014
159327.84, 1431081.76, 0.4014
159220.8, 1431294.88, 0.4014
159233.2, 1431122.76, 0.4014
159296.02, 1431166.25, 0.4014
159224.72, 1431050.61, 0.4014
159153.98, 1431068.19, 0.4014
159247.33, 1431368.08, 0.4014
159278.2, 1431121.25, 0.4014
159167.12, 1431275.24, 0.4014
159174.14, 1431055.76, 0.4014
159132.96, 1431188.74, 0.4014
159149.28, 1431258.49, 0.4014
159020.62, 1431555.13, 0.4014
159232.25, 1431421.76, 0.4014
159177.71, 1431378.18, 0.4014
159285.08, 1431139.89, 0.4014
159288.28, 1431042.26, 0.4014
159206.23, 1431080.41, 0.4014
159286.16, 1431379.3, 0.4014
159258.23, 1431128.65, 0.4014
156326.57, 1431544.94, 0.4201
156148.14, 1431599.89, 0.4201
156191.32, 1431698.19, 0.4201
156227.61, 1431677.6, 0.4201
156074.24, 1431681.61, 0.4201
156317.37, 1431586.37, 0.4201
156067.04, 1431635.09, 0.4201
156124.3, 1431686.44, 0.4201
156136.26, 1431709.4, 0.4201
156226.63, 1431640.03, 0.4201
156028.64, 1431596.46, 0.4201
156255.56, 1431560.13, 0.4201
156275.09, 1431811.05, 0.4201
156364.55, 1431557.04, 0.4201
156486.82, 1431686.84, 0.4201
156935.88, 1431090.61, 0.4201
156839.54, 1431026.56, 0.4201
156888.78, 1431014.64, 0.4201
156781.01, 1431027.93, 0.4201
156455.69, 1431717.69, 0.4201
157759.4, 1431635.6, 0.48174
157755.5, 1431195.83, 0.48174
157686.74, 1431683.31, 0.48174
157842.69, 1431790.35, 0.48174
157597.77, 1431270.66, 0.48174
157864.53, 1431550.49, 0.48174
157529.24, 1431343.7, 0.48174
157533.29, 1431246.73, 0.48174
157782.01, 1431608.49, 0.48174
157846.71, 1431061.44, 0.48174
157916.8, 1431569.0, 0.48174
157688.88, 1431132.84, 0.48174
157858.73, 1431771.22, 0.48174
157569.68, 1431181.39, 0.48174
157020.65, 1431196.49, 0.48174
157618.99, 1431238.97, 0.48174
157542.6, 1431463.97, 0.48174
157905.51, 1431136.17, 0.48174
155757.17, 1430336.41, 0.44215
155588.68, 1430578.42, 0.44215
155777.01, 1430611.9, 0.44215
155810.34, 1430326.59, 0.44215
155233.32, 1430906.77, 0.44215
155512.01, 1430117.86, 0.44215
155526.97, 1430623.91, 0.44215
158690.45, 1430026.72, 0.4173
158665.3, 1430341.99, 0.4173
158763.81, 1430393.62, 0.4173
158970.13, 1430960.04, 0.4173
158621.91, 1430548.86, 0.4173
158063.87, 1430081.46, 0.4173
159066.45, 1430834.77, 0.40009
159244.43, 1430662.12, 0.40009
159457.11, 1430713.82, 0.40009
159292.26, 1430790.51, 0.40009
159296.21, 1430730.84, 0.40009
159173.65, 1430106.89, 0.40009
159621.67, 1430607.34, 0.40009
159419.93, 1430630.05, 0.40009
159851.0, 1430105.09, 0.40009
159687.67, 1430473.96, 0.40009
159164.56, 1430969.9, 0.40009
159097.17, 1430214.51, 0.40009
159393.43, 1430812.21, 0.40009
159745.53, 1430217.47, 0.40009
159104.39, 1430178.14, 0.40009
159544.79, 1430418.77, 0.40009
159032.01, 1430678.67, 0.40009
159364.62, 1430928.12, 0.40009
159392.61, 1430785.24, 0.40009
159935.68, 1430272.12, 0.40009
159917.18, 1430464.39, 0.40009
159503.7, 1430602.13, 0.40009
159626.26, 1430410.46, 0.40009
159725.86, 1430467.01, 0.40009
159337.88, 1430972.87, 0.40009
159253.34, 1430911.87, 0.40009
159779.87, 1430611.16, 0.40009
159119.13, 1430811.55, 0.40009
159226.96, 1430968.82, 0.40009
159122.48, 1430936.11, 0.40009
159108.95, 1430099.05, 0.40009
159922.77, 1430573.45, 0.40009
159455.52, 1430522.74, 0.40009
159900.07, 1430514.98, 0.40009
159128.62, 1430791.87, 0.40009
159141.47, 1430095.53, 0.40009
159731.69, 1430932.01, 0.40009
159206.49, 1430910.59, 0.40009
159026.07, 1430795.94, 0.40009
159691.61, 1430556.58, 0.40009
159943.98, 1430176.94, 0.40009
159209.65, 1430958.71, 0.40009
159158.05, 1430933.97, 0.40009
159258.51, 1430870.47, 0.40009
159463.85, 1430637.51, 0.40009
159689.44, 1430501.31, 0.40009
159303.72, 1430980.83, 0.40009
159431.33, 1430724.46, 0.40009
159563.68, 1430681.24, 0.40009
159080.86, 1430652.64, 0.40009
159079.8, 1430806.73, 0.40009
159240.3, 1430699.78, 0.40009
159184.19, 1430577.24, 0.40009
159443.31, 1430740.72, 0.40009
159731.51, 1430909.3, 0.40009
159505.47, 1430887.7, 0.40009
159329.83, 1430218.58, 0.40009
159442.81, 1430789.22, 0.40009
159800.75, 1430432.85, 0.40009
159613.55, 1430907.38, 0.40009
159326.27, 1430930.58, 0.40009
159448.09, 1430622.43, 0.40009
159511.89, 1430832.85, 0.40009
159486.81, 1430859.97, 0.40009
159420.74, 1430560.0, 0.40009
159495.34, 1430543.09, 0.40009
159051.17, 1430771.76, 0.40009
159059.01, 1430796.82, 0.40009
159828.89, 1430412.08, 0.40009
159083.17, 1430892.24, 0.40009
159171.08, 1430701.92, 0.40009
159590.56, 1430719.47, 0.40009
159527.85, 1430826.51, 0.40009
159874.74, 1430711.6, 0.40009
159559.99, 1430836.54, 0.40009
159121.17, 1430877.32, 0.40009
159497.21, 1430584.52, 0.40009
159112.36, 1430853.74, 0.40009
159442.6, 1430580.36, 0.40009
159148.73, 1430765.45, 0.40009
159469.96, 1430661.21, 0.40009
159255.36, 1430872.75, 0.40009
159305.05, 1430945.76, 0.40009
