130644.52, 1414802.48, 0.40551
130396.28, 1414732.94, 0.40551
130568.17, 1414621.28, 0.40551
130704.63, 1414783.91, 0.40551
130254.9, 1414338.01, 0.40551
130609.07, 1414770.76, 0.40551
130632.98, 1414325.35, 0.40551
130657.22, 1414523.74, 0.40551
130688.16, 1414037.67, 0.40551
130548.74, 1414792.44, 0.40551
130161.76, 1414726.49, 0.40551
130194.47, 1414097.5, 0.40551
130147.13, 1414750.08, 0.40551
130115.27, 1414129.38, 0.40551
130658.78, 1414711.43, 0.40551
130037.75, 1414793.89, 0.40551
130223.06, 1414719.16, 0.40551
130494.99, 1414109.22, 0.40551
130490.73, 1414358.32, 0.40551
130024.72, 1414728.63, 0.40551
130055.97, 1414757.4, 0.40551
130863.48, 1414804.46, 0.40551
130137.78, 1414121.13, 0.40551
130424.91, 1414161.44, 0.40551
130585.75, 1414147.56, 0.40551
130345.21, 1414607.07, 0.40551
130213.04, 1414977.01, 0.40551
130560.92, 1414812.88, 0.40551
130880.52, 1414108.29, 0.40551
130605.33, 1414696.3, 0.40551
130428.33, 1414848.67, 0.40551
130175.31, 1414771.84, 0.40551
130363.75, 1414875.85, 0.40551
130311.77, 1414339.47, 0.40551
130055.75, 1414838.68, 0.40551
130405.66, 1414608.77, 0.40551
130838.04, 1414404.19, 0.40551
130265.51, 1414355.15, 0.40551
130256.8, 1414819.26, 0.40551
130543.79, 1414350.69, 0.40551
130334.78, 1414832.56, 0.40551
130261.02, 1414851.7, 0.40551
130790.28, 1414871.88, 0.40551
130508.58, 1414127.73, 0.40551
130197.5, 1414754.83, 0.40551
130319.22, 1414812.36, 0.40551
130032.02, 1414845.56, 0.40551
130027.26, 1414651.05, 0.40551
130143.98, 1414855.63, 0.40551
133407.71, 1414588.28, 0.4062
133604.61, 1414676.64, 0.4062
133125.57, 1414251.15, 0.4062
133626.58, 1414638.42, 0.4062
133381.22, 1414364.41, 0.4062
133164.4, 1414870.91, 0.4062
133173.25, 1414833.76, 0.4062
133588.95, 1414853.35, 0.4062
133307.63, 1414200.6, 0.4062
133693.32, 1414955.91, 0.4062
133233.14, 1414223.31, 0.4062
133224.66, 1414309.83, 0.4062
133221.61, 1414827.2, 0.4062
133832.5, 1414942.71, 0.4062
133304.6, 1414870.66, 0.4062
133957.95, 1414113.74, 0.4062
133223.71, 1414099.89, 0.4062
133806.36, 1414867.48, 0.4062
133185.94, 1414626.22, 0.4062
133165.58, 1414315.02, 0.4062
133535.88, 1414772.36, 0.4062
133667.62, 1414792.75, 0.4062
133427.45, 1414609.66, 0.4062
133565.5, 1414716.34, 0.4062
133258.97, 1414685.92, 0.4062
133274.79, 1414666.08, 0.4062
133212.9, 1414660.87, 0.4062
133710.37, 1414200.81, 0.4062
133978.02, 1414036.02, 0.4062
133094.75, 1414529.24, 0.4062
133414.58, 1414474.54, 0.4062
133290.33, 1414893.67, 0.4062
133212.74, 1414751.44, 0.4062
133922.51, 1414713.57, 0.4062
133824.42, 1414845.56, 0.4062
133693.43, 1414832.5, 0.4062
133490.91, 1414729.83, 0.4062
133209.28, 1414292.86, 0.4062
133250.21, 1414108.01, 0.4062
133297.2, 1414047.3, 0.4062
133186.25, 1414190.62, 0.4062
133578.56, 1414716.87, 0.4062
133238.82, 1414732.71, 0.4062
133109.33, 1414499.88, 0.4062
133853.92, 1414458.43, 0.4062
133458.64, 1414552.12, 0.4062
133533.15, 1414675.65, 0.4062
133288.52, 1414035.25, 0.4062
133203.33, 1414794.85, 0.4062
133197.56, 1414666.84, 0.4062
133350.63, 1414938.79, 0.4062
133537.7, 1414741.91, 0.4062
133225.44, 1414050.89, 0.4062
133235.22, 1414111.22, 0.4062
133309.96, 1414904.61, 0.4062
133932.97, 1414769.43, 0.4062
133362.28, 1414860.67, 0.4062
133335.27, 1414342.75, 0.4062
133288.41, 1414225.01, 0.4062
133368.96, 1414394.53, 0.4062
134146.0, 1414043.96, 0.40859
134609.62, 1414244.04, 0.40859
134965.58, 1414795.78, 0.40859
