128721.43, 1431601.88, 0.41301
128692.89, 1431420.46, 0.41301
128902.64, 1431612.86, 0.41301
128302.13, 1431287.36, 0.41301
128757.5, 1431745.62, 0.41301
128854.18, 1431691.95, 0.41301
128452.34, 1431301.07, 0.41301
128938.26, 1431788.48, 0.41301
128909.14, 1431673.78, 0.41301
128850.32, 1431667.02, 0.41301
128784.53, 1431449.57, 0.41301
128612.04, 1431180.87, 0.41301
128259.75, 1431103.82, 0.41301
128737.11, 1431460.48, 0.41301
128913.05, 1431661.02, 0.41301
128620.08, 1431494.98, 0.41301
128970.17, 1431358.31, 0.41301
128743.57, 1431375.79, 0.41301
128703.26, 1431393.48, 0.41301
128955.23, 1431938.47, 0.41301
129796.72, 1431386.97, 0.443
129722.37, 1431372.04, 0.443
129824.21, 1431553.99, 0.443
129734.91, 1431384.73, 0.443
129874.72, 1431263.45, 0.443
129371.66, 1431573.81, 0.443
129500.07, 1431485.32, 0.443
129157.32, 1431031.23, 0.443
129016.45, 1431833.94, 0.443
129509.02, 1431766.72, 0.443
126340.52, 1431881.96, 0.41755
126393.85, 1431859.09, 0.41755
126323.46, 1431920.51, 0.41755
126386.49, 1431937.0, 0.41755
126537.44, 1431820.61, 0.41755
126469.02, 1431868.04, 0.41755
126490.74, 1431897.52, 0.41755
126457.29, 1431979.2, 0.41755
126459.78, 1431683.56, 0.41755
126610.79, 1431595.14, 0.41755
126309.73, 1431901.84, 0.41755
126072.38, 1431269.55, 0.41755
126524.35, 1431459.64, 0.41755
126482.97, 1431873.88, 0.41755
126543.21, 1431797.17, 0.41755
126465.08, 1431387.49, 0.41755
127743.43, 1431598.69, 0.43056
127892.77, 1431421.42, 0.43056
127704.39, 1431493.11, 0.43056
127862.25, 1431447.95, 0.43056
127058.39, 1431136.24, 0.43056
127807.64, 1431107.87, 0.43056
127769.85, 1431596.96, 0.43056
127017.63, 1431176.71, 0.43056
127911.46, 1431537.18, 0.43056
125348.19, 1430066.31, 0.40525
125029.44, 1430950.57, 0.40525
125292.71, 1430413.09, 0.40525
125342.19, 1430173.7, 0.40525
125436.0, 1430332.9, 0.40525
125331.89, 1430208.99, 0.40525
125425.47, 1430073.22, 0.40525
125296.73, 1430210.16, 0.40525
125724.97, 1430350.99, 0.40525
125363.52, 1430156.0, 0.40525
125358.6, 1430095.83, 0.40525
125295.66, 1430054.51, 0.40525
125392.06, 1430183.3, 0.40525
125276.32, 1430267.76, 0.40525
125500.44, 1430401.48, 0.40525
125451.43, 1430047.36, 0.40525
125578.87, 1430376.68, 0.40525
125479.12, 1430410.01, 0.40525
125501.46, 1430445.11, 0.40525
125305.13, 1430091.6, 0.40525
125426.6, 1430041.98, 0.40525
125034.28, 1430926.75, 0.40525
125544.32, 1430488.33, 0.40525
125280.04, 1430078.06, 0.40525
125523.13, 1430496.17, 0.40525
128151.19, 1430212.19, 0.41629
128386.94, 1430207.39, 0.41629
128605.02, 1430699.26, 0.41629
128764.39, 1430211.93, 0.41629
128685.95, 1430901.69, 0.41629
128600.55, 1430282.31, 0.41629
128500.33, 1430687.91, 0.41629
128409.55, 1430024.91, 0.41629
128627.41, 1430799.49, 0.41629
128171.85, 1430756.94, 0.41629
128081.4, 1430151.5, 0.41629
129714.77, 1430308.08, 0.43093
129696.77, 1430292.44, 0.43093
129928.71, 1430898.34, 0.43093
129739.07, 1430269.68, 0.43093
129509.48, 1430065.38, 0.43093
129133.71, 1430948.74, 0.43093
129860.17, 1430488.88, 0.43093
129912.62, 1430242.85, 0.43093
129970.95, 1430558.54, 0.43093
129936.31, 1430720.0, 0.43093
129890.26, 1430675.57, 0.43093
129769.13, 1430052.72, 0.43093
129929.65, 1430504.62, 0.43093
129876.54, 1430102.47, 0.43093
129836.62, 1430116.06, 0.43093
126734.27, 1430087.67, 0.40299
126624.64, 1430098.37, 0.40299
126858.24, 1430877.05, 0.40299
126663.61, 1430237.26, 0.40299
126784.61, 1430103.4, 0.40299
126529.71, 1430665.49, 0.40299
126588.15, 1430126.76, 0.40299
126924.14, 1430421.38, 0.40299
126876.28, 1430143.75, 0.40299
126580.59, 1430314.8, 0.40299
126555.88, 1430311.28, 0.40299
126379.21, 1430842.27, 0.40299
126894.8, 1430649.84, 0.40299
126410.51, 1430684.14, 0.40299
126688.74, 1430311.63, 0.40299
126397.23, 1430706.39, 0.40299
126897.49, 1430102.2, 0.40299
126511.67, 1430716.54, 0.40299
126708.55, 1430247.33, 0.40299
126834.79, 1430069.79, 0.40299
126675.82, 1430212.28, 0.40299
127556.32, 1430214.12, 0.40111
127335.51, 1430083.8, 0.40111
127199.15, 1430731.51, 0.40111
127135.88, 1430777.3, 0.40111
127335.44, 1430714.4, 0.40111
127802.56, 1430266.63, 0.40111
127458.43, 1430319.55, 0.40111
127533.8, 1430275.58, 0.40111
127733.62, 1430309.6, 0.40111
127487.73, 1430414.17, 0.40111
127352.92, 1430153.38, 0.40111
127416.81, 1430366.7, 0.40111
127949.45, 1430882.88, 0.40111
127415.11, 1430591.9, 0.40111
127918.62, 1430326.0, 0.40111
127320.94, 1430654.08, 0.40111
127551.05, 1430183.15, 0.40111
127272.88, 1430273.78, 0.40111
127323.71, 1430806.6, 0.40111
127253.24, 1430720.62, 0.40111
127558.68, 1430098.06, 0.40111
127435.58, 1430888.04, 0.40111
127884.5, 1430369.48, 0.40111
127215.97, 1430630.73, 0.40111
127540.67, 1430340.95, 0.40111
127338.89, 1430752.78, 0.40111
127267.58, 1430893.05, 0.40111
127409.54, 1430395.74, 0.40111
127528.98, 1430229.79, 0.40111
127362.38, 1430829.52, 0.40111
127238.57, 1430898.5, 0.40111
127308.18, 1430946.31, 0.40111
127420.27, 1430798.16, 0.40111
127904.48, 1430379.41, 0.40111
127971.41, 1430079.76, 0.40111
127579.54, 1430270.01, 0.40111
127918.91, 1430632.37, 0.40111
127456.96, 1430371.8, 0.40111
127473.28, 1430466.65, 0.40111
127282.63, 1430620.21, 0.40111
127410.61, 1430443.63, 0.40111
127355.76, 1430681.05, 0.40111
125797.31, 1433424.41, 0.41547
125897.95, 1433366.75, 0.41547
125075.17, 1433810.75, 0.41547
125908.23, 1433342.84, 0.41547
125931.43, 1433326.91, 0.41547
125567.78, 1433324.0, 0.41547
125950.35, 1433380.78, 0.41547
125158.48, 1433869.02, 0.41547
128781.63, 1433977.26, 0.43614
128705.66, 1433954.18, 0.43614
128896.76, 1433772.15, 0.43614
128863.38, 1433911.71, 0.43614
128732.69, 1433929.75, 0.43614
129060.63, 1433940.7, 0.45025
129179.87, 1433308.62, 0.45025
129326.7, 1433948.62, 0.45025
126647.55, 1433159.19, 0.42039
126474.69, 1433921.64, 0.42039
126848.71, 1433046.56, 0.42039
126814.59, 1433049.53, 0.42039
126513.74, 1433961.95, 0.42039
126807.75, 1433191.54, 0.42039
126168.24, 1433775.48, 0.42039
126503.79, 1433276.43, 0.42039
127353.2, 1433745.55, 0.40293
127868.33, 1433219.53, 0.40293
127191.87, 1433800.93, 0.40293
127342.6, 1433773.66, 0.40293
127053.26, 1433884.09, 0.40293
127238.43, 1433746.05, 0.40293
127915.66, 1433193.19, 0.40293
127060.12, 1433637.69, 0.40293
127205.84, 1433832.03, 0.40293
127554.94, 1433222.76, 0.40293
127325.88, 1433721.07, 0.40293
125262.78, 1432438.72, 0.42466
125955.34, 1432201.89, 0.42466
125744.72, 1432138.86, 0.42466
125389.82, 1432475.96, 0.42466
125574.35, 1432371.53, 0.42466
125179.24, 1432629.29, 0.42466
125788.16, 1432254.1, 0.42466
125350.22, 1432490.16, 0.42466
125540.21, 1432407.62, 0.42466
125542.04, 1432021.65, 0.42466
128253.66, 1432749.46, 0.41912
128566.13, 1432056.13, 0.41912
128358.18, 1432692.5, 0.41912
128292.17, 1432612.59, 0.41912
128157.41, 1432759.14, 0.41912
128648.84, 1432022.18, 0.41912
129776.41, 1432138.01, 0.4117
129050.52, 1432324.82, 0.4117
129575.25, 1432473.35, 0.4117
129375.65, 1432269.46, 0.4117
129457.86, 1432559.49, 0.4117
129947.9, 1432567.75, 0.4117
129371.48, 1432219.21, 0.4117
129750.47, 1432038.41, 0.4117
129165.71, 1432312.76, 0.4117
129386.31, 1432508.65, 0.4117
129034.69, 1432041.4, 0.4117
129653.88, 1432075.62, 0.4117
129682.34, 1432129.73, 0.4117
129386.18, 1432082.63, 0.4117
129534.03, 1432415.75, 0.4117
129675.27, 1432095.11, 0.4117
129717.03, 1432038.93, 0.4117
126606.8, 1432043.04, 0.49868
126384.53, 1432337.51, 0.49868
126332.09, 1432037.88, 0.49868
126257.23, 1432165.61, 0.49868
126372.82, 1432043.94, 0.49868
126769.44, 1432219.77, 0.49868
126142.32, 1432234.79, 0.49868
126360.95, 1432324.34, 0.49868
126252.39, 1432136.65, 0.49868
126411.82, 1432759.27, 0.49868
126158.67, 1432126.73, 0.49868
126289.06, 1432167.33, 0.49868
126204.3, 1432148.95, 0.49868
126246.92, 1432096.5, 0.49868
126163.95, 1432228.44, 0.49868
126668.49, 1432026.47, 0.49868
126435.44, 1432043.0, 0.49868
126459.73, 1432016.86, 0.49868
127341.02, 1432940.07, 0.46575
127487.27, 1432850.24, 0.46575
127873.67, 1432056.93, 0.46575
127062.84, 1432959.42, 0.46575
