183629.26, 1384140.06, 0.44309
183592.74, 1384130.3, 0.44309
181935.36, 1384784.98, 0.40812
181956.49, 1384782.04, 0.40812
180425.72, 1381625.14, 0.46846
183158.12, 1381673.79, 0.63061
183641.9, 1380152.99, 0.49154
183715.75, 1380050.06, 0.49154
183686.33, 1380137.62, 0.49154
184537.86, 1380170.78, 0.45785
182480.28, 1380975.51, 0.48979
180648.36, 1383463.16, 0.45494
180689.26, 1383554.87, 0.45494
180617.67, 1383557.68, 0.45494
180371.33, 1383214.24, 0.45494
180612.65, 1383536.53, 0.45494
180701.34, 1383684.38, 0.45494
180721.81, 1383718.43, 0.45494
180713.43, 1383423.23, 0.45494
183977.1, 1383147.34, 0.54401
183837.5, 1383071.19, 0.54401
184195.81, 1383091.68, 0.60671
181703.76, 1383031.5, 0.41491
181738.83, 1383849.09, 0.41491
182240.3, 1383618.38, 0.59116
182054.25, 1383221.73, 0.59116
182420.29, 1383926.39, 0.59116
182081.12, 1383206.43, 0.59116
182048.27, 1383188.93, 0.59116
180334.13, 1382759.1, 0.60084
184874.5, 1382024.28, 0.44545
184748.94, 1382265.3, 0.44545
184310.06, 1382963.84, 0.44545
184903.28, 1382228.03, 0.44545
184719.25, 1382278.12, 0.44545
184894.25, 1382290.38, 0.44545
184131.48, 1382956.39, 0.44545
181130.1, 1382370.74, 0.54184
