185283.94, 1409565.85, 0.43721
185347.55, 1409031.17, 0.43721
185870.98, 1409251.72, 0.43721
185137.42, 1409045.56, 0.43721
185057.82, 1409204.61, 0.43721
185322.33, 1409742.35, 0.43721
185453.03, 1409528.79, 0.43721
185686.99, 1409699.56, 0.43721
185731.15, 1409234.7, 0.43721
185901.21, 1409692.54, 0.43721
185093.4, 1409379.56, 0.43721
185937.63, 1409925.92, 0.43721
188367.94, 1409378.64, 0.41663
188484.84, 1409837.58, 0.41663
188568.24, 1409442.46, 0.41663
188611.48, 1409448.47, 0.41663
188593.27, 1409491.22, 0.41663
188457.28, 1409455.52, 0.41663
188776.73, 1409931.37, 0.41663
188371.77, 1409852.86, 0.41663
188407.12, 1409439.05, 0.41663
189187.93, 1409743.81, 0.6392
189115.8, 1409754.27, 0.6392
189839.77, 1409802.64, 0.6392
189166.02, 1409725.16, 0.6392
189268.43, 1409946.8, 0.6392
189163.67, 1409767.29, 0.6392
186293.47, 1409591.09, 0.58656
186337.41, 1409832.77, 0.58656
186741.35, 1409027.23, 0.58656
186367.12, 1409548.2, 0.58656
186321.78, 1409771.07, 0.58656
186870.47, 1409147.72, 0.58656
187332.24, 1409556.01, 0.43451
187424.29, 1409024.52, 0.43451
187667.61, 1409386.15, 0.43451
187189.23, 1409244.38, 0.43451
187348.75, 1409601.42, 0.43451
187313.68, 1409319.23, 0.43451
187321.05, 1409605.17, 0.43451
187298.74, 1409437.27, 0.43451
185440.3, 1406377.43, 0.45182
185321.1, 1406356.27, 0.45182
185953.26, 1406948.08, 0.45182
188126.97, 1406865.0, 0.57173
188045.46, 1406685.69, 0.57173
188720.75, 1406905.67, 0.57173
188097.8, 1406705.54, 0.57173
189950.74, 1406550.17, 0.48205
189882.16, 1406061.53, 0.48205
189809.19, 1406591.85, 0.48205
189829.8, 1406621.06, 0.48205
189870.7, 1406689.27, 0.48205
189796.53, 1406518.22, 0.48205
189731.23, 1406590.5, 0.48205
186877.76, 1406842.67, 0.42292
186757.17, 1406705.1, 0.42292
186730.84, 1406641.53, 0.42292
186575.2, 1406859.13, 0.42292
186580.2, 1406745.11, 0.42292
186545.45, 1406966.78, 0.42292
186967.15, 1406754.56, 0.42292
186215.32, 1406884.23, 0.42292
186606.75, 1406630.67, 0.42292
186613.17, 1406766.11, 0.42292
186589.01, 1406890.37, 0.42292
186584.83, 1406722.3, 0.42292
186160.07, 1406937.26, 0.42292
186458.42, 1406327.26, 0.42292
186919.38, 1406851.09, 0.42292
186554.09, 1406190.78, 0.42292
186575.25, 1406585.17, 0.42292
186523.6, 1406499.45, 0.42292
186547.37, 1406510.66, 0.42292
186605.44, 1406579.82, 0.42292
186575.87, 1406672.44, 0.42292
186534.85, 1406880.96, 0.42292
186471.12, 1406959.62, 0.42292
186969.9, 1406684.13, 0.42292
186738.04, 1406423.27, 0.42292
186753.45, 1406650.52, 0.42292
186678.66, 1406417.19, 0.42292
187330.9, 1406085.25, 0.41641
187128.04, 1406384.92, 0.41641
187156.0, 1406648.9, 0.41641
187777.8, 1406359.03, 0.41641
187102.12, 1406881.38, 0.41641
187282.23, 1406156.32, 0.41641
187208.28, 1406181.93, 0.41641
187045.18, 1406388.48, 0.41641
187128.65, 1406040.42, 0.41641
187149.07, 1406718.98, 0.41641
187093.38, 1406410.07, 0.41641
187194.78, 1406215.25, 0.41641
187228.96, 1406506.21, 0.41641
187261.27, 1406183.41, 0.41641
187031.8, 1406766.77, 0.41641
187124.31, 1406609.2, 0.41641
187058.86, 1406681.85, 0.41641
187110.05, 1406535.24, 0.41641
187178.88, 1406336.31, 0.41641
187089.53, 1406339.87, 0.41641
187095.09, 1406449.59, 0.41641
187127.63, 1406447.03, 0.41641
187038.82, 1406685.96, 0.41641
187235.59, 1406056.14, 0.41641
187066.57, 1406543.33, 0.41641
187933.4, 1406808.85, 0.41641
187280.4, 1406132.8, 0.41641
187134.31, 1406517.58, 0.41641
187115.32, 1406482.83, 0.41641
187154.51, 1406680.48, 0.41641
187812.61, 1406399.38, 0.41641
187059.0, 1406291.96, 0.41641
187134.01, 1406765.89, 0.41641
187169.95, 1406303.37, 0.41641
187135.9, 1406304.15, 0.41641
187049.92, 1406065.13, 0.41641
187139.1, 1406056.07, 0.41641
187060.54, 1406133.88, 0.41641
187293.43, 1406107.72, 0.41641
187866.91, 1406361.31, 0.41641
187073.5, 1406850.1, 0.41641
187115.09, 1406649.99, 0.41641
187221.75, 1406455.57, 0.41641
187047.7, 1406090.38, 0.41641
187213.51, 1406610.58, 0.41641
187231.43, 1406027.81, 0.41641
187019.46, 1406933.15, 0.41641
187143.71, 1406587.58, 0.41641
187184.53, 1406494.17, 0.41641
187086.04, 1406276.96, 0.41641
187143.0, 1406260.72, 0.41641
187038.11, 1406737.55, 0.41641
187074.87, 1406397.01, 0.41641
187827.39, 1406236.91, 0.41641
187051.78, 1406747.43, 0.41641
187077.02, 1406575.88, 0.41641
187099.96, 1406556.74, 0.41641
187114.58, 1406633.53, 0.41641
187782.98, 1406397.32, 0.41641
185893.04, 1405081.76, 0.46788
185123.09, 1405824.04, 0.46788
185915.07, 1405033.51, 0.46788
185087.1, 1405830.1, 0.46788
185022.79, 1405828.77, 0.46788
185070.02, 1405415.1, 0.46788
188974.22, 1405821.39, 0.66601
189841.11, 1405128.89, 0.60083
189976.7, 1405756.0, 0.60083
186330.98, 1405455.07, 0.43094
186257.89, 1405063.42, 0.43094
186112.07, 1405050.86, 0.43094
186942.56, 1405967.5, 0.43094
186078.89, 1405043.62, 0.43094
186226.01, 1405218.28, 0.43094
186091.58, 1405066.15, 0.43094
186255.44, 1405240.24, 0.43094
186866.8, 1405969.67, 0.43094
186104.81, 1405122.94, 0.43094
186606.71, 1405111.01, 0.43094
187207.26, 1405890.1, 0.40122
187445.63, 1405626.79, 0.40122
187319.02, 1405859.21, 0.40122
187100.46, 1405831.79, 0.40122
187744.28, 1405552.0, 0.40122
187478.4, 1405398.87, 0.40122
187525.0, 1405318.8, 0.40122
187356.65, 1405741.4, 0.40122
187149.52, 1405855.49, 0.40122
187354.05, 1405713.68, 0.40122
187086.87, 1405882.19, 0.40122
187060.29, 1405897.84, 0.40122
187500.79, 1405493.07, 0.40122
187534.64, 1405420.95, 0.40122
187513.25, 1405521.98, 0.40122
187386.82, 1405807.22, 0.40122
187560.59, 1405428.68, 0.40122
187216.38, 1405815.0, 0.40122
187352.59, 1405678.47, 0.40122
187251.15, 1405754.57, 0.40122
187118.21, 1405922.72, 0.40122
187456.13, 1405660.67, 0.40122
187360.15, 1405772.46, 0.40122
187564.2, 1405315.11, 0.40122
187495.14, 1405558.09, 0.40122
187031.44, 1405886.7, 0.40122
187297.27, 1405849.57, 0.40122
187185.1, 1405829.33, 0.40122
187382.75, 1405746.33, 0.40122
187553.91, 1405369.98, 0.40122
187530.65, 1405395.77, 0.40122
187626.45, 1405219.81, 0.40122
187568.46, 1405358.81, 0.40122
187361.23, 1405796.59, 0.40122
187033.04, 1405942.63, 0.40122
187537.24, 1405495.91, 0.40122
187590.85, 1405123.58, 0.40122
187508.3, 1405466.96, 0.40122
187640.15, 1405361.72, 0.40122
187747.21, 1405494.96, 0.40122
187385.19, 1405924.35, 0.40122
187660.75, 1405494.32, 0.40122
187074.55, 1405820.53, 0.40122
187012.72, 1405868.75, 0.40122
187856.67, 1405962.25, 0.40122
187490.83, 1405371.77, 0.40122
185549.52, 1408025.88, 0.40991
185940.33, 1408062.06, 0.40991
185515.92, 1408035.71, 0.40991
185460.52, 1408072.85, 0.40991
185673.15, 1408112.67, 0.40991
185681.21, 1408224.05, 0.40991
185577.37, 1408943.97, 0.40991
185500.97, 1408953.73, 0.40991
185714.56, 1408606.18, 0.40991
188391.41, 1408374.41, 0.40952
188779.69, 1408063.98, 0.40952
188120.95, 1408659.49, 0.40952
188318.06, 1408237.05, 0.40952
188831.06, 1408393.54, 0.40952
188351.56, 1408224.14, 0.40952
188539.47, 1408360.05, 0.40952
188031.62, 1408020.51, 0.40952
188352.57, 1408690.76, 0.40952
188174.5, 1408101.66, 0.40952
188625.32, 1408412.88, 0.40952
186726.29, 1408589.56, 0.4088
186388.54, 1408616.78, 0.4088
186312.74, 1408739.78, 0.4088
186597.91, 1408575.94, 0.4088
186351.34, 1408037.45, 0.4088
186688.13, 1408578.16, 0.4088
186762.21, 1408638.34, 0.4088
186309.26, 1408133.84, 0.4088
186461.23, 1408619.99, 0.4088
186077.31, 1408052.17, 0.4088
186812.35, 1408618.1, 0.4088
187963.61, 1408705.22, 0.40882
187784.34, 1408120.09, 0.40882
187565.39, 1408975.0, 0.40882
187739.59, 1408192.06, 0.40882
187750.38, 1408131.99, 0.40882
187673.5, 1408023.31, 0.40882
187693.99, 1408866.22, 0.40882
187794.75, 1408194.1, 0.40882
187983.06, 1408561.41, 0.40882
187490.66, 1408528.49, 0.40882
185744.96, 1407306.99, 0.41151
185851.09, 1407321.63, 0.41151
185237.35, 1407643.1, 0.41151
185162.5, 1407661.14, 0.41151
185829.45, 1407167.13, 0.41151
185842.39, 1407376.94, 0.41151
185268.53, 1407255.91, 0.41151
185511.76, 1407519.35, 0.41151
185774.87, 1407322.11, 0.41151
185131.35, 1407493.64, 0.41151
185889.01, 1407122.43, 0.41151
185562.24, 1407283.23, 0.41151
185774.91, 1407189.44, 0.41151
185217.63, 1407802.07, 0.41151
185264.93, 1407536.63, 0.41151
185565.89, 1407308.13, 0.41151
185105.38, 1407628.34, 0.41151
185535.6, 1407314.08, 0.41151
185648.46, 1407902.8, 0.41151
185672.52, 1407211.07, 0.41151
185817.96, 1407474.04, 0.41151
185868.55, 1407163.98, 0.41151
185959.08, 1407167.15, 0.41151
185261.09, 1407512.43, 0.41151
185760.43, 1407477.99, 0.41151
185449.7, 1407441.79, 0.41151
185926.51, 1407359.67, 0.41151
185945.18, 1407142.36, 0.41151
185025.13, 1407458.73, 0.41151
185183.89, 1407519.72, 0.41151
185129.85, 1407673.0, 0.41151
185815.34, 1407510.5, 0.41151
185927.65, 1407166.28, 0.41151
185931.42, 1407306.93, 0.41151
185884.56, 1407262.5, 0.41151
185491.04, 1407500.46, 0.41151
185909.97, 1407316.01, 0.41151
185439.83, 1407243.89, 0.41151
185846.07, 1407199.23, 0.41151
185542.15, 1407528.87, 0.41151
188317.03, 1407324.7, 0.44519
188382.12, 1407356.3, 0.44519
188261.2, 1407504.23, 0.44519
188301.91, 1407234.96, 0.44519
188179.92, 1407651.2, 0.44519
188257.42, 1407566.43, 0.44519
188183.57, 1407377.28, 0.44519
188089.57, 1407752.12, 0.44519
188219.66, 1407587.95, 0.44519
188255.43, 1407639.01, 0.44519
188514.14, 1407250.39, 0.44519
188446.94, 1407296.79, 0.44519
188467.19, 1407246.03, 0.44519
188153.51, 1407675.59, 0.44519
188390.93, 1407243.5, 0.44519
188094.36, 1407560.43, 0.44519
188329.47, 1407453.26, 0.44519
188349.83, 1407311.2, 0.44519
188407.18, 1407248.27, 0.44519
188289.92, 1407523.7, 0.44519
188729.52, 1407281.01, 0.44519
188035.77, 1407224.59, 0.44519
188735.81, 1407263.2, 0.44519
188031.1, 1407775.25, 0.44519
188240.58, 1407435.24, 0.44519
188473.38, 1407140.03, 0.44519
188232.69, 1407630.35, 0.44519
188282.84, 1407567.49, 0.44519
188315.57, 1407476.72, 0.44519
188172.6, 1407673.28, 0.44519
186392.86, 1407935.88, 0.47181
186561.33, 1407043.94, 0.47181
186272.14, 1407026.14, 0.47181
186469.29, 1407113.54, 0.47181
186067.18, 1407138.93, 0.47181
186120.71, 1407224.16, 0.47181
186833.03, 1407945.65, 0.47181
186268.07, 1407313.89, 0.47181
186094.63, 1407031.65, 0.47181
186311.11, 1407290.26, 0.47181
186763.48, 1407914.29, 0.47181
186498.22, 1407268.65, 0.47181
186197.42, 1407262.68, 0.47181
187767.47, 1407532.26, 0.4172
187146.13, 1407866.82, 0.4172
187981.37, 1407698.48, 0.4172
187743.45, 1407599.21, 0.4172
