205084.64, 1449320.94, 0.42172
205162.59, 1449144.38, 0.42172
205095.66, 1449919.47, 0.42172
205068.66, 1449556.3, 0.42172
205119.78, 1449297.74, 0.42172
205104.15, 1449528.33, 0.42172
208802.53, 1449476.91, 0.54469
208765.77, 1449499.84, 0.54469
208811.75, 1449374.94, 0.54469
209333.58, 1449079.55, 0.45654
209640.91, 1449104.55, 0.45654
207518.58, 1449067.85, 0.59154
207340.76, 1449071.46, 0.59154
206742.07, 1446954.47, 0.43659
206450.48, 1446188.65, 0.43659
207661.68, 1446920.58, 0.53517
207491.03, 1446940.52, 0.53517
207486.98, 1446706.15, 0.53517
205060.84, 1445813.36, 0.42748
206276.83, 1445632.26, 0.4875
206109.5, 1445247.82, 0.4875
206415.08, 1445786.66, 0.4875
206253.61, 1445632.42, 0.4875
206478.64, 1445805.58, 0.4875
206150.77, 1445359.35, 0.4875
206234.29, 1445410.18, 0.4875
206259.05, 1445389.47, 0.4875
208765.76, 1448129.56, 0.4771
207807.32, 1448959.52, 0.40719
207700.69, 1448972.42, 0.40719
207700.25, 1448956.66, 0.40719
207843.02, 1448630.53, 0.40719
205283.4, 1447757.38, 0.61643
205191.45, 1447817.2, 0.61643
209809.25, 1447663.89, 0.41435
209910.74, 1447655.6, 0.41435
209895.26, 1447598.92, 0.41435
209856.35, 1447082.31, 0.41435
206549.54, 1447208.25, 0.45326
206575.57, 1447251.52, 0.45326
