190301.73, 1479068.65, 0.40142
190257.5, 1479058.94, 0.40142
190345.45, 1479107.96, 0.40142
190865.43, 1479397.09, 0.40142
190648.8, 1479715.31, 0.40142
190353.23, 1479133.29, 0.40142
190392.13, 1479394.25, 0.40142
190314.87, 1479177.79, 0.40142
190860.28, 1479765.51, 0.40142
190971.33, 1479915.8, 0.40142
190649.9, 1479362.78, 0.40142
190232.95, 1479121.55, 0.40142
190471.75, 1479432.61, 0.40142
190436.46, 1479075.53, 0.40142
190442.66, 1479494.01, 0.40142
190643.39, 1479556.02, 0.40142
190371.36, 1479115.82, 0.40142
190563.76, 1479745.33, 0.40142
190448.95, 1479266.88, 0.40142
190469.8, 1479080.94, 0.40142
190967.5, 1479883.0, 0.40142
193856.47, 1479812.55, 0.49061
193766.85, 1479887.35, 0.49061
193882.63, 1479888.45, 0.49061
193896.92, 1479835.04, 0.49061
193973.73, 1479970.46, 0.49061
194275.74, 1479827.15, 0.40117
194909.7, 1479806.07, 0.40117
194325.56, 1479797.8, 0.40117
194620.35, 1479641.61, 0.40117
194618.55, 1479814.28, 0.40117
194510.87, 1479846.04, 0.40117
194338.71, 1479721.3, 0.40117
194227.23, 1479738.73, 0.40117
194297.27, 1479734.89, 0.40117
194539.1, 1479792.92, 0.40117
194663.85, 1479513.97, 0.40117
194257.67, 1479770.92, 0.40117
194894.21, 1479739.36, 0.40117
194642.19, 1479050.48, 0.40117
194856.95, 1479903.25, 0.40117
194146.77, 1479814.21, 0.40117
194140.28, 1479914.46, 0.40117
194476.14, 1479808.51, 0.40117
194878.94, 1479827.36, 0.40117
194111.19, 1479782.98, 0.40117
194223.39, 1479770.79, 0.40117
194101.3, 1479752.94, 0.40117
194053.19, 1479696.3, 0.40117
194454.46, 1479769.24, 0.40117
194147.36, 1479959.51, 0.40117
194628.18, 1479913.15, 0.40117
194531.65, 1479888.36, 0.40117
194419.37, 1479758.29, 0.40117
194373.01, 1479974.24, 0.40117
194642.71, 1479795.28, 0.40117
194601.06, 1479981.28, 0.40117
194497.73, 1479817.6, 0.40117
194032.02, 1479891.35, 0.40117
194121.28, 1479830.33, 0.40117
194150.05, 1479785.32, 0.40117
194233.63, 1479771.81, 0.40117
194151.36, 1479718.94, 0.40117
194637.62, 1479497.3, 0.40117
194249.69, 1479744.68, 0.40117
194640.29, 1479821.4, 0.40117
191894.39, 1479689.23, 0.43952
191906.85, 1479299.74, 0.43952
191960.4, 1479796.72, 0.43952
191895.83, 1479455.3, 0.43952
191553.52, 1479027.33, 0.43952
192640.03, 1479204.12, 0.43826
192631.68, 1479375.47, 0.43826
192676.81, 1479380.79, 0.43826
192506.25, 1479099.79, 0.43826
192148.89, 1479550.3, 0.43826
192356.04, 1479526.39, 0.43826
192352.48, 1479438.4, 0.43826
192111.28, 1479571.19, 0.43826
192565.21, 1479267.57, 0.43826
192781.41, 1479078.68, 0.43826
192679.37, 1479158.58, 0.43826
192764.38, 1479039.38, 0.43826
192391.28, 1479459.49, 0.43826
192129.37, 1479480.11, 0.43826
192112.23, 1479447.18, 0.43826
192192.31, 1479301.03, 0.43826
192298.51, 1479508.24, 0.43826
