140297.5, 1469551.35, 0.53517
140528.52, 1469885.69, 0.53517
140669.77, 1469679.55, 0.53517
140817.85, 1469561.89, 0.53517
140228.63, 1469914.42, 0.53517
140388.71, 1469524.51, 0.53517
140108.44, 1469641.14, 0.53517
140876.94, 1469585.39, 0.53517
143548.98, 1469733.37, 0.41537
143594.57, 1469092.94, 0.41537
143676.83, 1469184.44, 0.41537
143621.08, 1469173.27, 0.41537
143165.76, 1469839.21, 0.41537
143292.01, 1469662.63, 0.41537
143701.31, 1469265.15, 0.41537
143619.8, 1469178.25, 0.41537
143932.38, 1469210.85, 0.41537
144238.16, 1469575.54, 0.4381
144523.91, 1469399.24, 0.4381
144219.34, 1469724.41, 0.4381
144260.07, 1469681.43, 0.4381
144174.03, 1469826.39, 0.4381
144463.44, 1469452.12, 0.4381
144313.29, 1469552.25, 0.4381
144610.53, 1469558.59, 0.4381
144755.39, 1469121.03, 0.4381
144296.18, 1469748.91, 0.4381
144146.82, 1469540.5, 0.4381
144057.05, 1469413.31, 0.4381
141207.26, 1469822.69, 0.41883
141214.03, 1469949.25, 0.41883
141250.92, 1469833.66, 0.41883
142867.27, 1469141.89, 0.59858
144275.5, 1466293.01, 0.40788
144748.04, 1466169.12, 0.40788
140135.87, 1468281.13, 0.53256
140863.28, 1468550.62, 0.53256
140100.68, 1468426.0, 0.53256
143681.08, 1468444.61, 0.40195
143567.31, 1468716.12, 0.40195
143666.82, 1468389.99, 0.40195
143563.98, 1468905.5, 0.40195
143524.54, 1468945.85, 0.40195
143310.0, 1468250.97, 0.40195
143541.88, 1468883.91, 0.40195
143612.99, 1468775.01, 0.40195
143264.16, 1468216.21, 0.40195
143596.97, 1468529.95, 0.40195
144362.89, 1468232.4, 0.6398
142679.43, 1468209.53, 0.41665
142649.74, 1468231.08, 0.41665
142689.23, 1468023.55, 0.41665
142718.92, 1468030.97, 0.41665
142736.41, 1468280.36, 0.41665
142941.81, 1468360.93, 0.41665
142698.93, 1468122.61, 0.41665
140148.66, 1467251.93, 0.51
140112.66, 1467890.32, 0.51
140197.13, 1467192.75, 0.51
143614.87, 1467675.12, 0.40631
143522.45, 1467763.51, 0.40631
144117.85, 1467770.3, 0.69576
142704.69, 1467766.99, 0.493
142384.59, 1467239.48, 0.493
142427.11, 1467197.79, 0.493
