157194.09, 1456018.64, 0.40101
157897.5, 1456562.65, 0.40101
157078.85, 1456886.61, 0.40101
155728.7, 1455953.13, 0.40094
155368.72, 1455802.88, 0.40094
155267.82, 1455464.35, 0.40094
155805.28, 1455901.25, 0.40094
155627.94, 1455945.52, 0.40094
155868.71, 1455938.31, 0.40094
155395.28, 1455857.16, 0.40094
155896.29, 1455769.12, 0.40094
155810.08, 1455953.42, 0.40094
155575.44, 1455558.44, 0.40094
155099.88, 1455045.84, 0.40094
155540.98, 1455796.78, 0.40094
155089.26, 1455289.14, 0.40094
155505.08, 1455885.8, 0.40094
155216.6, 1455405.14, 0.40094
155590.01, 1455955.31, 0.40094
155744.73, 1455977.01, 0.40094
155492.21, 1455832.24, 0.40094
155466.83, 1455863.52, 0.40094
158715.55, 1455279.6, 0.41341
158656.29, 1455309.49, 0.41341
158134.74, 1455506.19, 0.41341
158566.82, 1455498.08, 0.41341
158112.36, 1455495.19, 0.41341
158243.83, 1455096.25, 0.41341
158287.47, 1455228.93, 0.41341
158035.32, 1455448.86, 0.41341
158647.5, 1455484.17, 0.41341
158093.17, 1455523.18, 0.41341
158622.46, 1455289.11, 0.41341
158301.62, 1455268.61, 0.41341
156880.25, 1455720.43, 0.42806
156679.38, 1455636.99, 0.42806
156915.46, 1455160.82, 0.42806
156817.29, 1455727.49, 0.42806
156908.56, 1455703.18, 0.42806
156932.83, 1455760.02, 0.42806
156657.85, 1455872.78, 0.42806
156867.89, 1455794.76, 0.42806
156946.98, 1455131.01, 0.42806
156390.58, 1455144.94, 0.42806
156148.91, 1455820.96, 0.42806
156914.93, 1455197.03, 0.42806
156959.47, 1455068.62, 0.42806
156973.43, 1455083.54, 0.42806
156984.94, 1455839.02, 0.42806
156631.11, 1455107.35, 0.42806
157787.54, 1455059.24, 0.4069
157173.31, 1455891.21, 0.4069
157828.79, 1455065.52, 0.4069
157112.24, 1455835.72, 0.4069
157829.86, 1455860.24, 0.4069
157397.01, 1455917.44, 0.4069
157550.52, 1455437.74, 0.4069
157300.14, 1455218.21, 0.4069
157091.18, 1455790.15, 0.4069
157210.69, 1455919.46, 0.4069
157741.07, 1455193.63, 0.4069
157060.44, 1455060.71, 0.4069
157094.95, 1455226.22, 0.4069
157300.84, 1455548.27, 0.4069
157193.78, 1455762.93, 0.4069
157963.61, 1455973.19, 0.4069
157849.34, 1455157.0, 0.4069
157231.83, 1455766.48, 0.4069
157509.23, 1455444.32, 0.4069
157222.76, 1455883.74, 0.4069
157035.25, 1455964.86, 0.4069
157160.16, 1455685.33, 0.4069
157260.91, 1455774.36, 0.4069
157366.05, 1455041.19, 0.4069
157024.63, 1455575.6, 0.4069
157097.02, 1455740.89, 0.4069
157834.88, 1455159.64, 0.4069
157128.28, 1455383.86, 0.4069
155826.95, 1458334.76, 0.4028
155345.09, 1458148.85, 0.4028
155934.09, 1458810.1, 0.4028
155765.06, 1458594.16, 0.4028
158751.41, 1458658.06, 0.40727
158208.88, 1458494.69, 0.40727
158049.9, 1458520.09, 0.40727
158667.04, 1458722.11, 0.40727
158559.4, 1458918.39, 0.40727
158837.39, 1458645.62, 0.40727
158654.78, 1458738.76, 0.40727
158859.04, 1458800.5, 0.40727
158150.49, 1458789.18, 0.40727
158673.48, 1458790.28, 0.40727
158421.67, 1458809.02, 0.40727
158301.5, 1458576.24, 0.40727
158709.05, 1458661.31, 0.40727
158142.87, 1458976.14, 0.40727
158648.63, 1458799.93, 0.40727
158898.98, 1458433.49, 0.40727
158144.76, 1458916.07, 0.40727
158662.34, 1458674.69, 0.40727
158682.13, 1458746.21, 0.40727
158882.59, 1458736.07, 0.40727
158141.55, 1458763.59, 0.40727
158024.6, 1458907.88, 0.40727
158957.38, 1458142.69, 0.40727
158171.16, 1458742.74, 0.40727
158705.33, 1458662.85, 0.40727
158274.04, 1458671.72, 0.40727
158705.09, 1458696.8, 0.40727
158127.93, 1458809.04, 0.40727
158629.87, 1458131.62, 0.40727
158718.41, 1458735.31, 0.40727
158748.71, 1458637.14, 0.40727
158132.72, 1458450.22, 0.40727
158211.18, 1458936.76, 0.40727
158358.68, 1458756.9, 0.40727
159760.59, 1458936.46, 0.41141
159046.31, 1458909.11, 0.41141
159870.5, 1458863.22, 0.41141
159029.12, 1458817.1, 0.41141
159553.11, 1458265.34, 0.41141
159860.5, 1458948.57, 0.41141
159041.22, 1458720.79, 0.41141
159066.38, 1458679.95, 0.41141
159057.59, 1458045.86, 0.41141
159296.54, 1458504.35, 0.41141
159964.6, 1458874.37, 0.41141
159891.74, 1458925.7, 0.41141
159976.68, 1458946.25, 0.41141
159380.43, 1458103.0, 0.41141
159049.11, 1458763.95, 0.41141
159734.01, 1458962.78, 0.41141
159847.47, 1458852.77, 0.41141
159560.6, 1458328.39, 0.41141
159920.42, 1458075.03, 0.41141
159916.88, 1458147.1, 0.41141
159351.4, 1458840.84, 0.41141
159259.1, 1458112.36, 0.41141
159096.52, 1458495.43, 0.41141
159897.32, 1458840.09, 0.41141
156164.4, 1458321.73, 0.4364
156263.38, 1458841.25, 0.4364
156801.95, 1458955.87, 0.4364
156736.23, 1458957.65, 0.4364
156821.46, 1458317.68, 0.4364
156921.94, 1458868.08, 0.4364
156290.57, 1458740.2, 0.4364
156773.97, 1458220.32, 0.4364
157557.2, 1458504.89, 0.41536
157386.18, 1458581.58, 0.41536
157201.0, 1458135.65, 0.41536
157169.95, 1458121.66, 0.41536
157296.43, 1458816.65, 0.41536
157461.17, 1458427.74, 0.41536
157696.58, 1458540.57, 0.41536
157304.83, 1458497.3, 0.41536
157550.62, 1458726.71, 0.41536
157692.77, 1458603.79, 0.41536
157076.5, 1458557.23, 0.41536
157758.01, 1458411.96, 0.41536
157236.22, 1458550.81, 0.41536
157247.53, 1458655.69, 0.41536
157713.52, 1458401.18, 0.41536
157103.1, 1458125.73, 0.41536
157394.08, 1458740.97, 0.41536
157081.53, 1458068.84, 0.41536
157141.11, 1458536.33, 0.41536
157317.75, 1458357.86, 0.41536
157136.0, 1458516.94, 0.41536
157232.12, 1458867.81, 0.41536
157539.62, 1458817.51, 0.41536
157749.87, 1458352.05, 0.41536
155914.21, 1457089.09, 0.62688
155911.28, 1457226.55, 0.62688
155348.34, 1457797.96, 0.62688
158068.72, 1457402.99, 0.4116
158602.53, 1457141.18, 0.4116
158755.5, 1457866.32, 0.4116
158798.83, 1457160.04, 0.4116
158235.38, 1457538.33, 0.4116
158939.09, 1457890.73, 0.4116
158240.35, 1457878.8, 0.4116
158344.52, 1457038.26, 0.4116
158431.8, 1457739.9, 0.4116
159663.33, 1457168.13, 0.50973
159728.31, 1457917.13, 0.50973
159974.75, 1457899.7, 0.50973
159614.12, 1457579.05, 0.50973
159803.09, 1457871.78, 0.50973
159831.83, 1457098.4, 0.50973
159652.87, 1457543.56, 0.50973
156332.52, 1457320.03, 0.40405
156203.42, 1457631.39, 0.40405
156357.92, 1457309.15, 0.40405
156331.79, 1457058.57, 0.40405
156430.02, 1457254.4, 0.40405
156084.68, 1457240.22, 0.40405
156888.67, 1457930.9, 0.40405
156310.97, 1457213.26, 0.40405
156507.41, 1457548.03, 0.40405
156111.16, 1457091.34, 0.40405
156058.42, 1457085.23, 0.40405
157433.08, 1457866.8, 0.41761
157737.14, 1457342.94, 0.41761
157414.32, 1457639.48, 0.41761
157573.4, 1457829.97, 0.41761
157274.26, 1457776.32, 0.41761
157310.33, 1457675.63, 0.41761
157214.85, 1457735.14, 0.41761
157350.91, 1457793.36, 0.41761
157350.56, 1457846.94, 0.41761
157258.81, 1457729.25, 0.41761
157688.58, 1457724.49, 0.41761
157627.18, 1457484.75, 0.41761
157323.07, 1457889.6, 0.41761
157301.54, 1457434.15, 0.41761
157444.05, 1457898.33, 0.41761
157369.24, 1457500.92, 0.41761
157152.63, 1457722.12, 0.41761
157595.03, 1457462.05, 0.41761
157299.98, 1457926.55, 0.41761
157211.36, 1457624.82, 0.41761
157403.25, 1457575.9, 0.41761
157139.71, 1457910.98, 0.41761
157367.51, 1457549.25, 0.41761
157401.67, 1457825.92, 0.41761
157053.06, 1457837.39, 0.41761
157320.35, 1457564.38, 0.41761
157342.47, 1457386.73, 0.41761
157251.92, 1457845.13, 0.41761
157479.37, 1457516.59, 0.41761
157318.25, 1457406.64, 0.41761
157370.17, 1457800.75, 0.41761
157440.12, 1457975.25, 0.41761
157038.98, 1457801.88, 0.41761
157491.09, 1457660.82, 0.41761
157441.1, 1457940.9, 0.41761
157258.62, 1457630.35, 0.41761
157292.95, 1457515.46, 0.41761
157461.51, 1457348.41, 0.41761
157386.71, 1457458.83, 0.41761
157510.65, 1457350.87, 0.41761
157726.69, 1457872.41, 0.41761
157230.05, 1457821.75, 0.41761
157482.07, 1457543.79, 0.41761
157525.76, 1457741.87, 0.41761
157465.13, 1457272.48, 0.41761
157231.95, 1457664.33, 0.41761
157646.34, 1457446.73, 0.41761
157314.81, 1457632.3, 0.41761
157486.82, 1457907.1, 0.41761
157267.31, 1457533.97, 0.41761
157136.3, 1457661.82, 0.41761
157251.96, 1457594.27, 0.41761
157695.37, 1457211.97, 0.41761
157493.41, 1457690.81, 0.41761
157348.75, 1457571.23, 0.41761
157461.01, 1457985.62, 0.41761
157360.98, 1457664.63, 0.41761
157381.5, 1457587.32, 0.41761
157156.39, 1457837.92, 0.41761
157513.04, 1457769.09, 0.41761
157543.85, 1457455.87, 0.41761
157496.98, 1457818.83, 0.41761
157711.87, 1457504.82, 0.41761
157283.39, 1457591.88, 0.41761
157327.64, 1457503.85, 0.41761
157394.31, 1457975.29, 0.41761
