170077.48, 1429081.48, 0.40793
170746.53, 1429504.37, 0.40793
170215.26, 1429449.38, 0.40793
170863.51, 1429525.79, 0.40793
170938.69, 1429379.65, 0.40793
170919.65, 1429425.0, 0.40793
170902.2, 1429724.46, 0.40793
170129.44, 1429519.26, 0.40793
170959.12, 1429826.43, 0.40793
170848.91, 1429263.74, 0.40793
170839.34, 1429468.88, 0.40793
170406.76, 1429254.05, 0.40793
170894.49, 1429555.23, 0.40793
170056.43, 1429057.85, 0.40793
170902.96, 1429390.81, 0.40793
170185.15, 1429037.62, 0.40793
170910.31, 1429339.11, 0.40793
170946.99, 1429434.06, 0.40793
170179.72, 1429593.94, 0.40793
170761.07, 1429516.5, 0.40793
170865.07, 1429448.86, 0.40793
170880.23, 1429431.23, 0.40793
170150.49, 1429073.57, 0.40793
170928.89, 1429480.92, 0.40793
170922.74, 1429572.68, 0.40793
170843.04, 1429498.35, 0.40793
170964.37, 1429134.01, 0.40793
170968.75, 1429420.37, 0.40793
170037.92, 1429668.64, 0.40793
170219.74, 1429014.33, 0.40793
170840.18, 1429404.66, 0.40793
173297.39, 1429340.55, 0.40255
173638.82, 1429608.77, 0.40255
173158.84, 1429865.75, 0.40255
173824.86, 1429665.69, 0.40255
173226.85, 1429142.58, 0.40255
173402.06, 1429674.73, 0.40255
173546.2, 1429855.18, 0.40255
173427.73, 1429195.51, 0.40255
173973.56, 1429701.05, 0.40255
173131.67, 1429742.35, 0.40255
173124.72, 1429475.91, 0.40255
173280.25, 1429260.06, 0.40255
173079.27, 1429314.45, 0.40255
173237.49, 1429516.88, 0.40255
173598.25, 1429591.94, 0.40255
173586.66, 1429883.72, 0.40255
173574.72, 1429108.94, 0.40255
173738.61, 1429305.84, 0.40255
173039.25, 1429257.76, 0.40255
173681.06, 1429092.02, 0.40255
173773.13, 1429962.77, 0.40255
173214.81, 1429489.45, 0.40255
173656.89, 1429285.92, 0.40255
173928.84, 1429390.11, 0.40255
173462.39, 1429756.07, 0.40255
173335.9, 1429972.21, 0.40255
173055.22, 1429967.33, 0.40255
173086.44, 1429505.06, 0.40255
173377.72, 1429595.66, 0.40255
173604.27, 1429856.62, 0.40255
173611.15, 1429905.18, 0.40255
173492.58, 1429182.33, 0.40255
173908.22, 1429783.14, 0.40255
173599.86, 1429498.24, 0.40255
173116.79, 1429614.64, 0.40255
173167.09, 1429774.62, 0.40255
173846.73, 1429575.6, 0.40255
173273.54, 1429625.05, 0.40255
173740.08, 1429390.71, 0.40255
173733.17, 1429418.94, 0.40255
173346.19, 1429939.45, 0.40255
173839.57, 1429631.25, 0.40255
173407.54, 1429831.02, 0.40255
173361.05, 1429728.56, 0.40255
173555.02, 1429592.95, 0.40255
173045.09, 1429728.69, 0.40255
173160.1, 1429561.02, 0.40255
173097.97, 1429637.08, 0.40255
173757.97, 1429372.55, 0.40255
173176.49, 1429053.2, 0.40255
173040.42, 1429053.35, 0.40255
173243.85, 1429722.26, 0.40255
173750.61, 1429355.77, 0.40255
173714.53, 1429411.34, 0.40255
173094.59, 1429234.6, 0.40255
173742.29, 1429642.76, 0.40255
173797.6, 1429443.6, 0.40255
173956.78, 1429755.61, 0.40255
173023.87, 1429168.71, 0.40255
173063.03, 1429180.34, 0.40255
173630.51, 1429350.17, 0.40255
173707.07, 1429239.72, 0.40255
173783.87, 1429737.33, 0.40255
173164.5, 1429095.83, 0.40255
173984.72, 1429731.07, 0.40255
173175.5, 1429124.63, 0.40255
173645.35, 1429638.02, 0.40255
173455.75, 1429788.31, 0.40255
174798.56, 1429382.56, 0.40292
174666.2, 1429280.47, 0.40292
174209.67, 1429847.32, 0.40292
174390.29, 1429687.15, 0.40292
174450.72, 1429645.13, 0.40292
174181.67, 1429330.64, 0.40292
174518.0, 1429412.75, 0.40292
174650.32, 1429341.76, 0.40292
174811.78, 1429339.57, 0.40292
174427.77, 1429393.59, 0.40292
174451.05, 1429768.25, 0.40292
174194.45, 1429482.81, 0.40292
174193.68, 1429754.61, 0.40292
174456.28, 1429705.02, 0.40292
174177.64, 1429377.16, 0.40292
174325.91, 1429576.38, 0.40292
174232.94, 1429399.68, 0.40292
174156.61, 1429842.15, 0.40292
174325.12, 1429918.07, 0.40292
174338.82, 1429535.23, 0.40292
174473.52, 1429926.85, 0.40292
174135.47, 1429305.92, 0.40292
174356.97, 1429572.5, 0.40292
174299.0, 1429344.4, 0.40292
174113.42, 1429284.83, 0.40292
174049.47, 1429689.34, 0.40292
174106.34, 1429866.93, 0.40292
174279.59, 1429841.81, 0.40292
174057.83, 1429822.81, 0.40292
174133.44, 1429480.42, 0.40292
174455.83, 1429597.61, 0.40292
174165.87, 1429297.49, 0.40292
174348.7, 1429462.91, 0.40292
174412.47, 1429646.68, 0.40292
174686.83, 1429216.9, 0.40292
174689.93, 1429258.44, 0.40292
174023.5, 1429760.77, 0.40292
174268.3, 1429878.31, 0.40292
174340.83, 1429526.53, 0.40292
174451.32, 1429559.48, 0.40292
174440.12, 1429534.45, 0.40292
171862.64, 1429685.14, 0.40018
171739.49, 1429540.54, 0.40018
171438.78, 1429257.84, 0.40018
171822.63, 1429743.05, 0.40018
171666.54, 1429387.21, 0.40018
171604.7, 1429118.61, 0.40018
171872.69, 1429074.09, 0.40018
171603.08, 1429362.57, 0.40018
171462.53, 1429122.7, 0.40018
171051.9, 1429497.39, 0.40018
171631.47, 1429269.44, 0.40018
171702.27, 1429530.51, 0.40018
171639.01, 1429179.61, 0.40018
171302.0, 1429038.34, 0.40018
171939.53, 1429185.96, 0.40018
171619.25, 1429323.74, 0.40018
171544.16, 1429301.97, 0.40018
171505.28, 1429152.99, 0.40018
171853.74, 1429645.58, 0.40018
171390.49, 1429203.25, 0.40018
171585.73, 1429066.35, 0.40018
171330.71, 1429596.31, 0.40018
171397.16, 1429154.48, 0.40018
171567.29, 1429301.9, 0.40018
171712.66, 1429295.02, 0.40018
171715.28, 1429694.17, 0.40018
171638.01, 1429376.91, 0.40018
171685.34, 1429292.37, 0.40018
171596.16, 1429409.28, 0.40018
171407.78, 1429950.05, 0.40018
171112.81, 1429258.33, 0.40018
171903.47, 1429611.6, 0.40018
171732.52, 1429634.31, 0.40018
171293.88, 1429797.06, 0.40018
171339.51, 1429151.39, 0.40018
171800.68, 1429452.98, 0.40018
171550.7, 1429276.93, 0.40018
171812.42, 1429892.03, 0.40018
171157.48, 1429381.65, 0.40018
171931.47, 1429146.75, 0.40018
171822.56, 1429091.09, 0.40018
171538.63, 1429101.01, 0.40018
171785.32, 1429655.97, 0.40018
171379.81, 1429873.76, 0.40018
171654.24, 1429138.76, 0.40018
171168.6, 1429341.58, 0.40018
171732.73, 1429420.67, 0.40018
171762.46, 1429097.28, 0.40018
171160.68, 1429254.21, 0.40018
171724.81, 1429782.69, 0.40018
171564.57, 1429494.98, 0.40018
171836.47, 1429929.52, 0.40018
171669.49, 1429946.48, 0.40018
171388.42, 1429844.97, 0.40018
171619.18, 1429156.32, 0.40018
171759.04, 1429562.89, 0.40018
171858.67, 1429769.52, 0.40018
171897.43, 1429037.06, 0.40018
171857.62, 1429905.82, 0.40018
171417.9, 1429096.38, 0.40018
171368.54, 1429829.87, 0.40018
171799.34, 1429917.55, 0.40018
171784.38, 1429835.78, 0.40018
171465.1, 1429208.37, 0.40018
171586.31, 1429204.27, 0.40018
171483.32, 1429711.61, 0.40018
171041.91, 1429160.26, 0.40018
171664.0, 1429409.2, 0.40018
171515.5, 1429300.53, 0.40018
171843.71, 1429666.34, 0.40018
171358.09, 1429046.66, 0.40018
171698.22, 1429650.54, 0.40018
171507.35, 1429080.22, 0.40018
171732.13, 1429799.73, 0.40018
171596.78, 1429435.67, 0.40018
171402.85, 1429176.2, 0.40018
171896.47, 1429668.53, 0.40018
