142745.67, 1474034.4, 0.40677
140239.83, 1471392.88, 0.44833
140866.55, 1471333.88, 0.44833
140404.44, 1471490.16, 0.44833
140758.69, 1471661.76, 0.44833
140881.26, 1471250.02, 0.44833
140239.61, 1471728.16, 0.44833
140620.55, 1471502.27, 0.44833
140955.31, 1471905.81, 0.44833
140939.43, 1471866.81, 0.44833
140058.36, 1471404.06, 0.44833
140196.87, 1471060.41, 0.44833
140337.26, 1471210.06, 0.44833
140845.44, 1471823.7, 0.44833
140206.41, 1471901.54, 0.44833
140284.42, 1471316.15, 0.44833
140601.24, 1471582.28, 0.44833
140439.15, 1471504.39, 0.44833
143927.75, 1471792.28, 0.47772
143975.44, 1471769.72, 0.47772
144175.96, 1471737.88, 0.40343
144129.6, 1471890.55, 0.40343
144498.43, 1471699.15, 0.40343
144457.43, 1471891.18, 0.40343
144414.69, 1471803.93, 0.40343
144951.01, 1471200.15, 0.40343
144521.77, 1471860.76, 0.40343
144463.4, 1471068.01, 0.40343
144215.65, 1471683.73, 0.40343
144382.08, 1471495.61, 0.40343
141399.62, 1471388.35, 0.40069
141230.39, 1471339.48, 0.40069
141090.45, 1471679.46, 0.40069
141267.25, 1471435.87, 0.40069
141179.75, 1471238.53, 0.40069
141412.66, 1471588.41, 0.40069
141285.09, 1471877.13, 0.40069
141083.06, 1471784.23, 0.40069
141269.92, 1471113.32, 0.40069
141096.39, 1471392.05, 0.40069
141254.13, 1471769.17, 0.40069
141323.48, 1471457.04, 0.40069
141331.11, 1471527.9, 0.40069
141360.65, 1471250.55, 0.40069
141066.35, 1471488.88, 0.40069
141398.14, 1471040.13, 0.40069
141401.5, 1471516.78, 0.40069
141266.5, 1471732.66, 0.40069
141434.08, 1471251.5, 0.40069
141329.68, 1471409.51, 0.40069
141351.81, 1471601.7, 0.40069
141347.54, 1471439.34, 0.40069
141435.1, 1471561.6, 0.40069
141017.52, 1471236.08, 0.40069
142677.36, 1471379.54, 0.61761
140239.64, 1470257.29, 0.40272
140175.53, 1470084.74, 0.40272
140460.78, 1470335.14, 0.40272
140514.48, 1470959.19, 0.40272
140597.32, 1470174.99, 0.40272
140515.62, 1470762.72, 0.40272
140204.02, 1470098.89, 0.40272
140171.99, 1470209.48, 0.40272
140664.94, 1470102.34, 0.40272
140684.11, 1470097.61, 0.40272
143520.16, 1470151.92, 0.65353
144394.86, 1470673.23, 0.46692
144458.69, 1470401.2, 0.46692
144464.34, 1470768.51, 0.46692
144133.53, 1470501.3, 0.46692
144973.38, 1470890.99, 0.46692
144271.19, 1470662.77, 0.46692
144054.66, 1470600.61, 0.46692
144328.86, 1470730.74, 0.46692
144912.58, 1470566.39, 0.46692
144168.03, 1470592.02, 0.46692
144538.85, 1470641.04, 0.46692
144576.9, 1470578.72, 0.46692
141173.25, 1470342.96, 0.49429
141202.98, 1470058.82, 0.49429
141224.86, 1470061.68, 0.49429
141391.24, 1470318.91, 0.49429
141229.99, 1470116.11, 0.49429
141458.04, 1470100.47, 0.49429
141293.6, 1470127.01, 0.49429
142102.42, 1470312.55, 0.44666
142182.41, 1470345.2, 0.44666
142160.11, 1470343.55, 0.44666
140667.51, 1473326.29, 0.40899
140705.26, 1473442.18, 0.40899
140783.95, 1473457.05, 0.40899
140713.45, 1473233.45, 0.40899
140567.35, 1473079.56, 0.40899
140550.42, 1473565.03, 0.40899
140718.11, 1473144.99, 0.40899
140678.04, 1473440.28, 0.40899
140647.4, 1473453.02, 0.40899
140504.38, 1473151.21, 0.40899
140944.94, 1473415.94, 0.40899
140781.48, 1473117.97, 0.40899
140827.09, 1473966.44, 0.40899
140560.8, 1473271.09, 0.40899
140524.82, 1473114.89, 0.40899
140566.72, 1473580.26, 0.40899
140661.55, 1473607.4, 0.40899
140840.78, 1473468.45, 0.40899
140563.04, 1473033.62, 0.40899
140629.12, 1473538.38, 0.40899
140592.89, 1473636.32, 0.40899
140650.89, 1473366.0, 0.40899
140680.05, 1473466.77, 0.40899
140905.18, 1473107.08, 0.40899
140734.51, 1473478.66, 0.40899
140853.83, 1473917.6, 0.40899
140613.95, 1473348.91, 0.40899
140599.5, 1473097.23, 0.40899
140744.13, 1473136.72, 0.40899
140519.74, 1473018.45, 0.40899
140633.71, 1473555.21, 0.40899
143186.58, 1473786.4, 0.46458
143165.03, 1473713.43, 0.46458
143094.05, 1473682.0, 0.46458
143198.84, 1473562.16, 0.46458
143357.78, 1473331.33, 0.46458
143322.55, 1473526.64, 0.46458
143983.99, 1473069.25, 0.46458
143348.93, 1473547.64, 0.46458
143192.13, 1473669.62, 0.46458
143294.9, 1473528.92, 0.46458
143140.31, 1473814.13, 0.46458
143955.2, 1473044.97, 0.46458
143159.09, 1473591.69, 0.46458
144716.43, 1473185.96, 0.40368
144289.97, 1473262.76, 0.40368
144342.25, 1473257.07, 0.40368
144452.77, 1473271.41, 0.40368
144955.32, 1473093.63, 0.40368
144263.07, 1473360.5, 0.40368
144161.35, 1473046.01, 0.40368
144296.82, 1473172.01, 0.40368
144466.36, 1473179.35, 0.40368
144446.94, 1473213.68, 0.40368
144434.46, 1473342.25, 0.40368
144406.89, 1473358.66, 0.40368
144133.82, 1473059.71, 0.40368
144267.11, 1473047.77, 0.40368
144372.23, 1473276.59, 0.40368
144372.09, 1473389.1, 0.40368
144368.13, 1473299.78, 0.40368
144178.71, 1473060.68, 0.40368
144814.83, 1473235.46, 0.40368
144668.45, 1473037.27, 0.40368
144492.48, 1473167.37, 0.40368
144311.47, 1473273.13, 0.40368
144359.96, 1473348.98, 0.40368
144397.57, 1473338.3, 0.40368
141144.91, 1473272.12, 0.43569
141179.24, 1473248.25, 0.43569
141106.71, 1473287.38, 0.43569
141247.18, 1473243.79, 0.43569
141297.75, 1473154.72, 0.43569
141208.44, 1473191.65, 0.43569
141279.03, 1473220.65, 0.43569
141162.73, 1473122.1, 0.43569
141272.15, 1473123.45, 0.43569
141359.84, 1473049.46, 0.43569
141123.87, 1473199.88, 0.43569
141141.33, 1473142.48, 0.43569
141039.34, 1473664.44, 0.43569
141264.62, 1473143.88, 0.43569
141335.27, 1473044.48, 0.43569
142741.07, 1473335.4, 0.40582
142726.5, 1473042.03, 0.40582
142790.27, 1473039.27, 0.40582
142704.22, 1473461.55, 0.40582
142693.66, 1473155.46, 0.40582
142787.39, 1473491.46, 0.40582
142783.72, 1473839.94, 0.40582
142813.62, 1473087.31, 0.40582
140399.91, 1472240.07, 0.41428
140930.65, 1472502.53, 0.41428
140623.14, 1472106.13, 0.41428
140570.44, 1472552.25, 0.41428
140860.67, 1472124.25, 0.41428
140825.88, 1472555.0, 0.41428
140686.03, 1472796.83, 0.41428
140580.69, 1472198.8, 0.41428
140749.61, 1472584.85, 0.41428
140136.57, 1472190.57, 0.41428
140892.72, 1472452.75, 0.41428
140796.88, 1472319.29, 0.41428
140633.57, 1472906.78, 0.41428
140029.34, 1472177.95, 0.41428
140593.83, 1472746.79, 0.41428
140432.22, 1472177.91, 0.41428
140467.67, 1472834.98, 0.41428
140401.15, 1472377.08, 0.41428
143970.9, 1472285.28, 0.55368
143952.56, 1472954.61, 0.55368
144383.34, 1472338.59, 0.42271
144234.68, 1472100.79, 0.42271
144028.03, 1472891.91, 0.42271
144188.25, 1472205.78, 0.42271
144313.54, 1472141.0, 0.42271
144300.37, 1472056.56, 0.42271
144092.74, 1472852.71, 0.42271
144020.67, 1472860.15, 0.42271
144351.87, 1472957.27, 0.42271
144312.37, 1472939.63, 0.42271
141130.89, 1472398.84, 0.42604
141047.81, 1472389.31, 0.42604
141315.5, 1472899.79, 0.42604
141084.38, 1472452.48, 0.42604
141174.7, 1472416.3, 0.42604
141293.36, 1472729.8, 0.42604
141423.87, 1472229.66, 0.42604
141248.9, 1472817.78, 0.42604
141166.1, 1472368.6, 0.42604
141223.45, 1472407.33, 0.42604
141198.31, 1472069.95, 0.42604
141231.94, 1472555.38, 0.42604
141029.08, 1472956.09, 0.42604
142843.24, 1472606.31, 0.4893
142852.76, 1472567.93, 0.4893
142872.07, 1472543.23, 0.4893
