176581.36, 1411323.24, 0.58818
176610.66, 1411142.49, 0.58818
177306.0, 1411683.02, 0.43054
177660.05, 1411373.66, 0.43054
177687.12, 1411335.14, 0.43054
177787.38, 1411377.99, 0.43054
177717.18, 1411397.21, 0.43054
177818.37, 1411384.12, 0.43054
177619.88, 1411912.37, 0.43054
177612.4, 1411384.98, 0.43054
177557.89, 1411452.65, 0.43054
177582.73, 1411563.88, 0.43054
177580.15, 1411418.6, 0.43054
177856.88, 1411165.98, 0.43054
177277.91, 1411911.61, 0.43054
177401.28, 1411657.45, 0.43054
177221.57, 1411830.83, 0.43054
177979.85, 1411566.34, 0.43054
177649.04, 1411624.69, 0.43054
175359.81, 1410679.34, 0.41991
175816.15, 1410564.33, 0.41991
175811.22, 1410245.95, 0.41991
175276.39, 1410514.58, 0.41991
175725.65, 1410557.68, 0.41991
175888.25, 1410245.18, 0.41991
175792.15, 1410280.97, 0.41991
175354.91, 1410379.51, 0.41991
175408.26, 1410664.19, 0.41991
175750.23, 1410367.29, 0.41991
175289.29, 1410650.1, 0.41991
175840.35, 1410368.23, 0.41991
175308.93, 1410425.17, 0.41991
175863.51, 1410097.17, 0.41991
175439.8, 1410393.27, 0.41991
175917.09, 1410104.62, 0.41991
175616.94, 1410507.99, 0.41991
175824.2, 1410226.29, 0.41991
175901.98, 1410102.5, 0.41991
175360.75, 1410620.26, 0.41991
175276.66, 1410584.37, 0.41991
178570.29, 1410840.78, 0.42075
178742.0, 1410368.36, 0.42075
178546.89, 1410824.21, 0.42075
178765.86, 1410431.32, 0.42075
178389.96, 1410326.97, 0.42075
178432.0, 1410237.34, 0.42075
178574.74, 1410812.68, 0.42075
178431.26, 1410898.86, 0.42075
176606.52, 1410161.19, 0.41748
176460.85, 1410208.45, 0.41748
176544.79, 1410526.58, 0.41748
176030.33, 1410046.66, 0.41748
176294.68, 1410440.77, 0.41748
176254.93, 1410429.59, 0.41748
176047.59, 1410080.52, 0.41748
177202.07, 1410940.67, 0.53733
177552.51, 1410779.6, 0.53733
177244.99, 1410760.38, 0.53733
177434.17, 1410791.83, 0.53733
177375.15, 1410821.61, 0.53733
177613.77, 1410467.42, 0.53733
177518.7, 1410784.39, 0.53733
177627.08, 1410703.03, 0.53733
175873.17, 1413696.58, 0.46295
175810.61, 1413780.96, 0.46295
175937.36, 1413829.3, 0.46295
175904.35, 1413965.6, 0.46295
175775.4, 1413856.4, 0.46295
175824.9, 1413616.5, 0.46295
175328.13, 1413103.92, 0.46295
175300.01, 1413088.83, 0.46295
175541.05, 1413313.09, 0.46295
175887.37, 1413673.74, 0.46295
175855.98, 1413671.39, 0.46295
178737.9, 1413540.08, 0.44637
178875.8, 1413847.27, 0.44637
178844.44, 1413738.37, 0.44637
178928.49, 1413859.51, 0.44637
178715.86, 1413512.7, 0.44637
178822.51, 1413765.42, 0.44637
178905.12, 1413892.46, 0.44637
178861.55, 1413713.46, 0.44637
178419.59, 1413917.06, 0.44637
178630.87, 1413882.48, 0.44637
178727.35, 1413732.18, 0.44637
179488.5, 1413684.09, 0.49194
176703.51, 1413111.97, 0.53784
176151.49, 1413219.78, 0.53784
177719.66, 1413276.15, 0.49899
177568.74, 1413560.16, 0.49899
177361.61, 1413778.98, 0.49899
177636.19, 1413159.99, 0.49899
177652.23, 1413253.48, 0.49899
175748.17, 1412283.57, 0.40364
175742.94, 1412263.75, 0.40364
175108.82, 1412704.37, 0.40364
175408.36, 1412299.02, 0.40364
175720.42, 1412820.88, 0.40364
175527.24, 1412319.77, 0.40364
175190.42, 1412413.1, 0.40364
175608.76, 1412505.89, 0.40364
175923.29, 1412157.54, 0.40364
175110.4, 1412299.32, 0.40364
178302.22, 1412423.68, 0.41058
178331.01, 1412391.41, 0.41058
178147.38, 1412299.12, 0.41058
178209.68, 1412484.3, 0.41058
178286.12, 1412393.23, 0.41058
178180.89, 1412572.31, 0.41058
178248.78, 1412193.98, 0.41058
178233.68, 1412325.5, 0.41058
178248.03, 1412433.48, 0.41058
178330.48, 1412614.51, 0.41058
178122.94, 1412377.08, 0.41058
178305.3, 1412463.61, 0.41058
178297.73, 1412633.44, 0.41058
178117.62, 1412338.51, 0.41058
178330.33, 1412452.52, 0.41058
178275.5, 1412518.32, 0.41058
178354.05, 1412466.12, 0.41058
178251.37, 1412789.68, 0.41058
178324.25, 1412598.09, 0.41058
179840.41, 1412064.4, 0.54873
179860.91, 1412066.32, 0.54873
176845.29, 1412351.99, 0.59045
176811.71, 1412921.91, 0.59045
176841.72, 1412387.69, 0.59045
177583.93, 1412158.55, 0.4581
177977.23, 1412361.16, 0.4581
177828.88, 1412833.82, 0.4581
177190.29, 1412609.13, 0.4581
177402.98, 1412671.67, 0.4581
177804.09, 1412040.66, 0.4581
177221.57, 1412351.81, 0.4581
177618.5, 1412149.15, 0.4581
