157131.33, 1389608.55, 0.40907
157053.97, 1389962.46, 0.40907
157232.08, 1389775.4, 0.40907
157295.38, 1389777.88, 0.40907
157081.54, 1389670.17, 0.40907
157115.17, 1389330.54, 0.40907
157169.83, 1389937.16, 0.40907
157112.88, 1389012.95, 0.40907
157383.4, 1389629.38, 0.40907
157419.28, 1389717.76, 0.40907
157287.01, 1389835.87, 0.40907
157033.41, 1389984.87, 0.40907
157045.12, 1389875.65, 0.40907
157156.22, 1389042.01, 0.40907
157048.0, 1389098.72, 0.40907
157612.08, 1389188.66, 0.40907
158925.62, 1386526.87, 0.42149
158888.15, 1386563.87, 0.42149
158823.56, 1386072.9, 0.42149
158901.27, 1386594.01, 0.42149
159347.49, 1386713.78, 0.42143
159677.13, 1386064.69, 0.42143
159797.92, 1386831.25, 0.42143
159276.49, 1386591.5, 0.42143
159072.48, 1386795.41, 0.42143
159550.59, 1386378.46, 0.42143
159582.04, 1386327.01, 0.42143
159520.95, 1386188.91, 0.42143
159157.22, 1386513.54, 0.42143
159386.95, 1386723.41, 0.42143
159153.39, 1386449.73, 0.42143
159495.9, 1386896.77, 0.42143
159543.56, 1386472.6, 0.42143
159872.0, 1386251.78, 0.42143
159230.11, 1386611.06, 0.42143
159193.92, 1386889.32, 0.42143
159515.99, 1386220.58, 0.42143
159450.98, 1386306.64, 0.42143
159186.51, 1386513.63, 0.42143
159755.8, 1386157.76, 0.42143
159477.67, 1386584.34, 0.42143
159493.71, 1386563.57, 0.42143
159026.74, 1386163.31, 0.42143
159730.43, 1386868.11, 0.42143
156356.65, 1386595.47, 0.45629
156167.99, 1386504.02, 0.45629
156976.18, 1386167.37, 0.45629
156222.57, 1386388.31, 0.45629
157745.23, 1386362.15, 0.43481
157196.94, 1386163.06, 0.43481
157487.18, 1386266.48, 0.43481
157528.07, 1386777.78, 0.43481
157528.99, 1386226.84, 0.43481
157229.04, 1386144.28, 0.43481
157515.17, 1386946.21, 0.43481
157556.98, 1386640.48, 0.43481
157497.7, 1386845.88, 0.43481
157304.47, 1386795.96, 0.43481
157803.07, 1386110.68, 0.43481
157904.04, 1386415.97, 0.43481
157249.64, 1386836.28, 0.43481
157303.17, 1386812.61, 0.43481
157423.87, 1386704.67, 0.43481
157932.31, 1386306.3, 0.43481
157851.07, 1386322.16, 0.43481
157722.89, 1386615.68, 0.43481
155680.56, 1385330.95, 0.40014
155591.44, 1385297.95, 0.40014
155727.23, 1385339.03, 0.40014
155453.46, 1385148.31, 0.40014
155578.77, 1385274.41, 0.40014
155407.53, 1385105.39, 0.40014
155481.24, 1385113.82, 0.40014
155595.49, 1385254.4, 0.40014
155549.11, 1385349.15, 0.40014
155719.5, 1385421.35, 0.40014
158714.85, 1385322.77, 0.41897
158555.75, 1385220.86, 0.41897
158180.0, 1385091.18, 0.41897
158808.05, 1385697.39, 0.41897
158467.97, 1385220.87, 0.41897
158682.58, 1385633.03, 0.41897
158449.88, 1385035.19, 0.41897
158917.71, 1385716.45, 0.41897
158197.15, 1385095.99, 0.41897
158897.1, 1385296.81, 0.41897
158734.6, 1385925.76, 0.41897
158162.73, 1385028.33, 0.41897
158626.19, 1385118.2, 0.41897
158583.92, 1385619.64, 0.41897
158841.88, 1385266.93, 0.41897
158262.82, 1385104.37, 0.41897
158674.57, 1385885.73, 0.41897
158392.49, 1385158.54, 0.41897
158860.99, 1385723.09, 0.41897
158643.49, 1385413.04, 0.41897
158048.72, 1385132.73, 0.41897
158533.33, 1385207.67, 0.41897
159413.38, 1385401.09, 0.40221
159412.99, 1385440.4, 0.40221
159116.79, 1385169.76, 0.40221
159398.49, 1385880.83, 0.40221
159840.22, 1385315.84, 0.40221
159575.11, 1385249.71, 0.40221
159181.82, 1385220.75, 0.40221
159343.61, 1385362.13, 0.40221
159141.2, 1385192.24, 0.40221
159374.9, 1385147.92, 0.40221
159347.42, 1385045.9, 0.40221
159439.62, 1385831.23, 0.40221
159266.81, 1385165.93, 0.40221
159154.52, 1385033.89, 0.40221
159304.69, 1385157.86, 0.40221
159378.95, 1385700.62, 0.40221
159763.79, 1385724.29, 0.40221
159746.13, 1385783.57, 0.40221
159498.47, 1385861.91, 0.40221
159095.33, 1385294.05, 0.40221
159355.58, 1385155.72, 0.40221
159343.99, 1385063.34, 0.40221
159337.06, 1385565.46, 0.40221
156733.89, 1385718.98, 0.45929
156571.47, 1385886.67, 0.45929
156973.06, 1385428.78, 0.45929
156909.87, 1385359.15, 0.45929
156483.02, 1385848.69, 0.45929
156328.66, 1385843.02, 0.45929
156942.26, 1385383.98, 0.45929
156559.93, 1385632.7, 0.45929
156460.19, 1385660.63, 0.45929
156583.12, 1385612.8, 0.45929
156484.03, 1385649.58, 0.45929
157817.47, 1385049.34, 0.41203
157139.24, 1385390.43, 0.41203
157114.38, 1385338.44, 0.41203
157177.06, 1385289.34, 0.41203
157567.26, 1385898.44, 0.41203
157053.4, 1385261.38, 0.41203
157106.98, 1385422.16, 0.41203
157129.04, 1385298.57, 0.41203
157564.18, 1385943.17, 0.41203
157744.61, 1385360.48, 0.41203
157103.9, 1385213.69, 0.41203
157077.75, 1385546.82, 0.41203
157971.93, 1385111.02, 0.41203
157111.94, 1385261.26, 0.41203
157964.7, 1385558.55, 0.41203
157542.44, 1385748.79, 0.41203
157153.84, 1385212.49, 0.41203
157120.07, 1385220.06, 0.41203
157078.78, 1385435.6, 0.41203
157302.57, 1385867.92, 0.41203
157587.96, 1385087.94, 0.41203
157235.59, 1385220.12, 0.41203
157855.57, 1385145.81, 0.41203
157044.21, 1385303.73, 0.41203
157606.82, 1385955.01, 0.41203
157139.46, 1385025.58, 0.41203
157124.68, 1385279.51, 0.41203
155361.17, 1388743.17, 0.41277
155348.23, 1388774.98, 0.41277
155260.18, 1388868.26, 0.41277
155203.11, 1388843.58, 0.41277
155247.62, 1388915.76, 0.41277
155286.03, 1388825.62, 0.41277
155196.71, 1388456.91, 0.41277
155249.84, 1388965.57, 0.41277
155290.2, 1388926.76, 0.41277
155046.93, 1388232.01, 0.41277
155083.08, 1388189.37, 0.41277
155509.3, 1388758.87, 0.41277
155041.95, 1388484.77, 0.41277
155211.96, 1388822.46, 0.41277
155241.66, 1388758.14, 0.41277
155258.35, 1388015.93, 0.41277
155590.26, 1388303.21, 0.41277
155100.41, 1388095.15, 0.41277
155031.34, 1388203.63, 0.41277
155062.26, 1388097.42, 0.41277
155069.59, 1388464.24, 0.41277
155100.61, 1388132.92, 0.41277
155068.0, 1388144.93, 0.41277
155562.34, 1388305.84, 0.41277
155410.54, 1388850.92, 0.41277
155083.5, 1388027.99, 0.41277
155351.88, 1388769.14, 0.41277
155328.86, 1388083.32, 0.41277
155224.55, 1388415.86, 0.41277
155634.23, 1388116.77, 0.41277
155344.92, 1388846.65, 0.41277
155455.19, 1388311.36, 0.41277
155384.38, 1388794.44, 0.41277
158499.48, 1388087.59, 0.43153
158579.5, 1388896.8, 0.43153
158858.64, 1388024.15, 0.43153
158100.47, 1388766.98, 0.43153
158486.28, 1388607.44, 0.43153
158622.96, 1388150.46, 0.43153
158050.44, 1388815.77, 0.43153
158362.57, 1388590.85, 0.43153
158153.51, 1388204.67, 0.43153
158937.69, 1388251.81, 0.43153
158252.3, 1388522.65, 0.43153
158610.53, 1388597.61, 0.43153
159638.9, 1388347.03, 0.42128
159670.6, 1388300.01, 0.42128
159111.29, 1388079.94, 0.42128
159541.55, 1388656.81, 0.42128
159937.29, 1388849.38, 0.42128
159068.12, 1388653.11, 0.42128
159581.78, 1388218.82, 0.42128
159317.2, 1388971.63, 0.42128
159083.42, 1388561.41, 0.42128
159900.29, 1388966.84, 0.42128
159866.58, 1388444.75, 0.42128
159079.03, 1388094.98, 0.42128
159081.3, 1388317.77, 0.42128
159250.11, 1388412.96, 0.42128
159745.73, 1388331.99, 0.42128
159053.45, 1388051.11, 0.42128
159122.49, 1388597.71, 0.42128
159038.38, 1388761.33, 0.42128
159952.85, 1388823.9, 0.42128
159547.56, 1388866.25, 0.42128
159170.77, 1388114.89, 0.42128
156870.68, 1388633.08, 0.40322
156470.23, 1388844.57, 0.40322
156556.04, 1388698.17, 0.40322
156781.26, 1388610.91, 0.40322
156190.84, 1388704.94, 0.40322
156829.83, 1388288.0, 0.40322
156759.82, 1388956.29, 0.40322
156481.38, 1388753.75, 0.40322
156250.89, 1388734.24, 0.40322
156919.27, 1388918.4, 0.40322
156380.9, 1388860.63, 0.40322
156941.71, 1388422.06, 0.40322
156503.65, 1388718.33, 0.40322
156854.49, 1388079.45, 0.40322
156790.89, 1388924.98, 0.40322
156466.99, 1388861.32, 0.40322
156464.12, 1388807.05, 0.40322
156917.32, 1388973.0, 0.40322
156490.23, 1388915.72, 0.40322
156423.84, 1388804.88, 0.40322
156503.64, 1388973.31, 0.40322
156503.95, 1388905.17, 0.40322
156527.42, 1388765.94, 0.40322
156295.29, 1388093.0, 0.40322
156856.3, 1388130.98, 0.40322
156892.54, 1388361.16, 0.40322
156838.72, 1388980.59, 0.40322
156934.22, 1388897.57, 0.40322
156837.46, 1388933.42, 0.40322
156819.66, 1388980.04, 0.40322
157344.96, 1388793.99, 0.40214
157295.32, 1388597.85, 0.40214
157445.12, 1388697.03, 0.40214
157712.59, 1388856.74, 0.40214
157124.43, 1388340.16, 0.40214
157388.53, 1388762.11, 0.40214
157049.83, 1388374.31, 0.40214
157393.6, 1388173.05, 0.40214
157382.14, 1388936.36, 0.40214
157637.87, 1388686.69, 0.40214
157615.4, 1388917.44, 0.40214
157418.41, 1388621.16, 0.40214
157945.26, 1388534.81, 0.40214
157073.03, 1388740.24, 0.40214
157392.06, 1388463.81, 0.40214
157102.49, 1388576.11, 0.40214
157378.84, 1388851.51, 0.40214
157555.47, 1388758.72, 0.40214
157425.08, 1388026.52, 0.40214
157138.26, 1388970.45, 0.40214
157355.03, 1388953.21, 0.40214
157455.39, 1388475.65, 0.40214
157283.67, 1388193.3, 0.40214
157598.3, 1388750.34, 0.40214
157303.11, 1388806.03, 0.40214
157307.19, 1388736.16, 0.40214
157100.33, 1388747.85, 0.40214
157447.58, 1388692.88, 0.40214
157461.79, 1388675.61, 0.40214
157227.72, 1388136.39, 0.40214
157041.74, 1388703.75, 0.40214
157962.4, 1388520.92, 0.40214
157499.07, 1388811.31, 0.40214
157178.54, 1388441.92, 0.40214
157330.12, 1388630.37, 0.40214
157406.77, 1388238.5, 0.40214
157098.67, 1388765.59, 0.40214
157301.75, 1388660.0, 0.40214
157258.21, 1388449.69, 0.40214
155914.79, 1387915.09, 0.40984
155248.45, 1387952.82, 0.40984
155913.25, 1387875.47, 0.40984
155043.12, 1387918.03, 0.40984
155108.26, 1387636.9, 0.40984
155980.07, 1387178.71, 0.40984
155303.51, 1387447.42, 0.40984
155064.48, 1387971.94, 0.40984
155478.06, 1387670.9, 0.40984
155912.18, 1387059.62, 0.40984
155956.1, 1387269.96, 0.40984
155417.83, 1387517.18, 0.40984
155438.96, 1387456.58, 0.40984
155923.61, 1387168.12, 0.40984
155970.13, 1387435.25, 0.40984
155984.64, 1387243.81, 0.40984
155025.11, 1387928.41, 0.40984
158818.0, 1387262.76, 0.41379
158876.77, 1387939.74, 0.41379
158908.29, 1387745.28, 0.41379
158533.92, 1387938.21, 0.41379
158552.94, 1387780.61, 0.41379
158522.78, 1387973.6, 0.41379
158159.98, 1387790.04, 0.41379
158932.56, 1387772.13, 0.41379
158563.76, 1387952.38, 0.41379
158922.65, 1387714.58, 0.41379
159737.32, 1387892.98, 0.40783
159370.44, 1387751.34, 0.40783
159937.01, 1387425.58, 0.40783
159549.45, 1387661.14, 0.40783
159876.28, 1387435.09, 0.40783
159139.28, 1387949.15, 0.40783
159801.9, 1387901.24, 0.40783
159858.73, 1387499.9, 0.40783
159058.32, 1387100.38, 0.40783
159869.83, 1387942.55, 0.40783
159101.39, 1387823.71, 0.40783
159193.12, 1387872.52, 0.40783
159485.73, 1387521.56, 0.40783
159764.52, 1387391.48, 0.40783
159764.99, 1387253.67, 0.40783
159812.89, 1387863.53, 0.40783
159079.19, 1387045.5, 0.40783
159307.78, 1387390.36, 0.40783
159831.13, 1387856.47, 0.40783
159401.38, 1387330.11, 0.40783
159082.72, 1387940.03, 0.40783
159703.8, 1387589.22, 0.40783
159149.59, 1387825.11, 0.40783
159132.75, 1387827.42, 0.40783
159022.09, 1387640.51, 0.40783
159163.25, 1387824.11, 0.40783
159545.75, 1387924.49, 0.40783
159139.32, 1387956.8, 0.40783
159914.06, 1387347.22, 0.40783
156810.14, 1387803.84, 0.42341
156882.43, 1387739.29, 0.42341
156090.65, 1387502.78, 0.42341
156135.02, 1387409.03, 0.42341
156266.58, 1387915.63, 0.42341
156121.48, 1387572.86, 0.42341
156212.63, 1387943.77, 0.42341
156246.23, 1387834.8, 0.42341
156104.35, 1387627.66, 0.42341
156272.77, 1387697.55, 0.42341
156228.73, 1387848.99, 0.42341
156817.52, 1387885.1, 0.42341
156125.96, 1387596.71, 0.42341
156080.67, 1387418.15, 0.42341
156323.52, 1387970.89, 0.42341
156108.58, 1387491.09, 0.42341
156345.53, 1387064.43, 0.42341
156063.46, 1387473.38, 0.42341
156321.13, 1387814.77, 0.42341
156058.54, 1387418.27, 0.42341
156155.66, 1387595.68, 0.42341
156987.32, 1387506.61, 0.42341
156898.33, 1387672.98, 0.42341
156142.6, 1387703.35, 0.42341
156059.82, 1387826.98, 0.42341
156062.08, 1387584.72, 0.42341
156807.67, 1387887.32, 0.42341
156812.93, 1387885.91, 0.42341
157400.58, 1387267.75, 0.40458
157531.36, 1387142.25, 0.40458
157090.54, 1387425.98, 0.40458
157560.76, 1387794.59, 0.40458
157177.99, 1387519.04, 0.40458
157348.89, 1387339.39, 0.40458
157399.25, 1387952.12, 0.40458
157278.45, 1387157.26, 0.40458
157531.32, 1387086.57, 0.40458
157394.99, 1387150.62, 0.40458
157360.58, 1387935.93, 0.40458
157343.2, 1387162.46, 0.40458
157292.04, 1387324.2, 0.40458
157396.69, 1387978.13, 0.40458
157289.71, 1387621.63, 0.40458
157222.78, 1387716.48, 0.40458
157491.99, 1387162.67, 0.40458
157051.64, 1387452.3, 0.40458
157436.78, 1387835.75, 0.40458
157979.17, 1387494.66, 0.40458
157068.98, 1387969.04, 0.40458
157137.02, 1387702.79, 0.40458
157067.51, 1387506.56, 0.40458
157791.62, 1387179.78, 0.40458
157093.4, 1387964.41, 0.40458
157551.52, 1387090.61, 0.40458
157889.6, 1387029.06, 0.40458
