150299.7, 1421579.71, 0.41865
150060.33, 1421119.47, 0.41865
150630.26, 1421070.1, 0.41865
150262.27, 1421395.66, 0.41865
150267.35, 1421836.03, 0.41865
150333.32, 1421593.2, 0.41865
150380.04, 1421906.79, 0.41865
150585.02, 1421404.15, 0.41865
150047.16, 1421103.7, 0.41865
150570.08, 1421455.84, 0.41865
150019.55, 1421273.4, 0.41865
150226.33, 1421431.68, 0.41865
150533.53, 1421095.85, 0.41865
150203.41, 1421590.78, 0.41865
150598.96, 1421539.69, 0.41865
153112.23, 1421127.36, 0.47544
153171.52, 1421062.58, 0.47544
153103.19, 1421042.23, 0.47544
153126.14, 1421030.7, 0.47544
154360.63, 1421066.68, 0.40757
154786.43, 1421313.74, 0.40757
154830.49, 1421370.14, 0.40757
154887.02, 1421410.64, 0.40757
154738.24, 1421427.98, 0.40757
154434.77, 1421116.72, 0.40757
154780.03, 1421527.98, 0.40757
154874.27, 1421493.23, 0.40757
154746.29, 1421390.4, 0.40757
154453.22, 1421081.78, 0.40757
154573.71, 1421173.73, 0.40757
154955.61, 1421469.93, 0.40757
154743.23, 1421323.91, 0.40757
154399.7, 1421030.32, 0.40757
154585.78, 1421029.6, 0.40757
154849.63, 1421488.3, 0.40757
154494.59, 1421059.6, 0.40757
154770.0, 1421404.52, 0.40757
154919.29, 1421369.86, 0.40757
154705.26, 1421122.25, 0.40757
154811.11, 1421497.74, 0.40757
154407.41, 1421068.09, 0.40757
154590.29, 1421188.36, 0.40757
154452.05, 1421058.67, 0.40757
154648.65, 1421090.13, 0.40757
151343.56, 1421065.58, 0.47448
151524.58, 1421032.63, 0.47448
151326.09, 1421049.88, 0.47448
151108.63, 1421189.96, 0.47448
151197.04, 1421116.09, 0.47448
151127.84, 1421197.87, 0.47448
151154.33, 1421218.98, 0.47448
152528.61, 1421253.92, 0.43038
150248.09, 1420320.67, 0.40126
150179.21, 1420660.49, 0.40126
150346.68, 1420187.9, 0.40126
150278.27, 1420206.43, 0.40126
150246.81, 1420623.72, 0.40126
150174.05, 1420176.58, 0.40126
150099.33, 1420207.35, 0.40126
150083.62, 1420104.16, 0.40126
150362.36, 1420298.33, 0.40126
150905.72, 1420048.01, 0.40126
150254.44, 1420087.67, 0.40126
150515.64, 1420212.85, 0.40126
150670.82, 1420036.88, 0.40126
150560.55, 1420206.66, 0.40126
150317.86, 1420086.53, 0.40126
150496.5, 1420589.28, 0.40126
150784.41, 1420164.69, 0.40126
150676.87, 1420150.29, 0.40126
150330.86, 1420486.54, 0.40126
150602.95, 1420100.42, 0.40126
150170.26, 1420099.19, 0.40126
150660.45, 1420117.37, 0.40126
150169.57, 1420737.63, 0.40126
150265.11, 1420654.71, 0.40126
150907.37, 1420173.04, 0.40126
150552.66, 1420160.93, 0.40126
150262.4, 1420120.3, 0.40126
150147.33, 1420722.23, 0.40126
150301.72, 1420262.66, 0.40126
150289.44, 1420369.14, 0.40126
150243.23, 1420148.91, 0.40126
150912.02, 1420021.57, 0.40126
150054.01, 1420038.05, 0.40126
150033.6, 1420495.28, 0.40126
150624.62, 1420088.35, 0.40126
150685.63, 1420080.34, 0.40126
150259.81, 1420578.43, 0.40126
150350.54, 1420575.59, 0.40126
150557.02, 1420138.08, 0.40126
150756.28, 1420154.89, 0.40126
150286.4, 1420670.07, 0.40126
150233.39, 1420736.99, 0.40126
150357.64, 1420139.06, 0.40126
150015.82, 1420410.65, 0.40126
150289.9, 1420741.1, 0.40126
150282.65, 1420803.6, 0.40126
150215.01, 1420750.24, 0.40126
150187.52, 1420806.92, 0.40126
150517.43, 1420127.67, 0.40126
150189.62, 1420646.84, 0.40126
153343.63, 1420601.27, 0.40031
153264.46, 1420739.62, 0.40031
153723.63, 1420218.67, 0.40031
153240.03, 1420824.84, 0.40031
153859.18, 1420095.14, 0.40031
153297.21, 1420586.72, 0.40031
153321.05, 1420749.02, 0.40031
153316.01, 1420702.41, 0.40031
153293.16, 1420861.54, 0.40031
153703.76, 1420028.29, 0.40031
153728.03, 1420089.3, 0.40031
153279.45, 1420625.69, 0.40031
153891.72, 1420073.23, 0.40031
153653.11, 1420162.02, 0.40031
153304.36, 1420838.34, 0.40031
153284.61, 1420781.01, 0.40031
153378.97, 1420574.84, 0.40031
153744.04, 1420058.19, 0.40031
153100.78, 1420888.42, 0.40031
