188959.53, 1460024.46, 0.499
188133.48, 1460683.25, 0.499
188762.89, 1460291.09, 0.499
189802.14, 1460104.77, 0.40447
189710.79, 1460873.78, 0.40447
189556.33, 1460787.0, 0.40447
189561.63, 1460851.06, 0.40447
189491.4, 1460898.54, 0.40447
189738.21, 1460907.78, 0.40447
189306.88, 1460360.59, 0.40447
189348.84, 1460837.55, 0.40447
189663.51, 1460899.23, 0.40447
189970.16, 1460966.88, 0.40447
189259.04, 1460694.97, 0.40447
186681.22, 1460582.65, 0.4188
186592.94, 1460932.97, 0.4188
186649.24, 1460279.95, 0.4188
186745.28, 1460654.02, 0.4188
186665.43, 1460600.6, 0.4188
187901.72, 1460617.85, 0.41185
187720.73, 1460578.81, 0.41185
187537.1, 1460096.87, 0.41185
187723.29, 1460698.14, 0.41185
187644.19, 1460564.59, 0.41185
187644.1, 1460191.38, 0.41185
187537.93, 1460068.8, 0.41185
187840.97, 1460574.31, 0.41185
185226.87, 1463078.36, 0.43766
185191.37, 1463376.88, 0.43766
185348.26, 1463072.93, 0.43766
185369.26, 1463045.39, 0.43766
185305.35, 1463330.58, 0.43766
185332.77, 1463145.63, 0.43766
185562.39, 1463149.33, 0.43766
185413.17, 1463052.34, 0.43766
185538.7, 1463263.35, 0.43766
185167.06, 1463309.25, 0.43766
185569.58, 1463124.17, 0.43766
185258.54, 1463102.21, 0.43766
185296.18, 1463089.97, 0.43766
185041.36, 1463049.05, 0.43766
185493.79, 1463226.5, 0.43766
185303.68, 1463123.65, 0.43766
185216.19, 1463304.08, 0.43766
185369.09, 1463065.31, 0.43766
185529.15, 1463191.56, 0.43766
185318.3, 1463942.58, 0.43766
185259.12, 1463073.26, 0.43766
185401.32, 1463062.42, 0.43766
185270.11, 1463088.51, 0.43766
185797.59, 1462310.86, 0.40568
185729.45, 1462320.83, 0.40568
185144.94, 1462777.61, 0.40568
185331.15, 1462958.61, 0.40568
185964.68, 1462225.27, 0.40568
185126.97, 1462840.24, 0.40568
185557.41, 1462573.71, 0.40568
185571.03, 1462828.29, 0.40568
185283.47, 1462753.0, 0.40568
185291.23, 1462715.28, 0.40568
185312.68, 1462826.1, 0.40568
185489.84, 1462766.27, 0.40568
185527.02, 1462508.51, 0.40568
185596.96, 1462859.9, 0.40568
185760.51, 1462498.4, 0.40568
185517.3, 1462617.05, 0.40568
185226.64, 1462902.0, 0.40568
185371.3, 1462727.41, 0.40568
185071.94, 1462363.05, 0.40568
185256.25, 1462663.06, 0.40568
185144.66, 1462958.46, 0.40568
185598.58, 1462933.86, 0.40568
185484.66, 1462558.68, 0.40568
185087.78, 1462470.63, 0.40568
185071.01, 1462854.98, 0.40568
185257.13, 1462959.42, 0.40568
185135.72, 1462925.64, 0.40568
185051.5, 1462800.89, 0.40568
185109.8, 1462803.16, 0.40568
185588.71, 1462891.98, 0.40568
185902.22, 1462203.15, 0.40568
185197.37, 1462924.65, 0.40568
185586.15, 1462624.5, 0.40568
185118.86, 1462905.15, 0.40568
185982.87, 1462409.23, 0.40568
185974.28, 1462181.93, 0.40568
185550.69, 1462928.17, 0.40568
185791.72, 1462556.67, 0.40568
185405.45, 1462978.62, 0.40568
185639.53, 1462901.7, 0.40568
185550.93, 1462622.36, 0.40568
185387.3, 1462966.38, 0.40568
185158.83, 1462885.41, 0.40568
185620.57, 1462917.09, 0.40568
185251.15, 1462645.04, 0.40568
185892.28, 1462623.11, 0.40568
185257.59, 1462717.13, 0.40568
185755.73, 1462481.04, 0.40568
185649.08, 1462830.87, 0.40568
185480.93, 1462422.02, 0.40568
185407.6, 1462756.01, 0.40568
185464.81, 1462610.27, 0.40568
188288.96, 1462208.39, 0.40252
188170.41, 1462323.85, 0.40252
188371.73, 1462251.44, 0.40252
188903.51, 1462170.0, 0.40252
188118.37, 1462136.39, 0.40252
188324.16, 1462321.1, 0.40252
188181.61, 1462381.57, 0.40252
188144.06, 1462178.03, 0.40252
188127.79, 1462267.24, 0.40252
188913.86, 1462018.81, 0.40252
188853.86, 1462176.78, 0.40252
188602.11, 1462211.05, 0.40252
188783.2, 1462058.8, 0.40252
188212.96, 1462241.7, 0.40252
188374.55, 1462039.71, 0.40252
188264.65, 1462238.26, 0.40252
188238.67, 1462246.68, 0.40252
189491.4, 1462077.76, 0.41244
189753.77, 1462123.84, 0.41244
189918.63, 1462199.64, 0.41244
189690.19, 1462162.58, 0.41244
189556.99, 1462189.76, 0.41244
186497.56, 1462097.41, 0.46403
186183.58, 1462087.66, 0.46403
186113.15, 1462086.57, 0.46403
186184.75, 1462042.87, 0.46403
186206.15, 1462059.11, 0.46403
186156.65, 1462024.31, 0.46403
186181.08, 1462018.66, 0.46403
186183.41, 1462035.22, 0.46403
187339.58, 1462443.96, 0.41463
187733.83, 1462042.22, 0.41463
187791.56, 1462190.02, 0.41463
187155.47, 1462202.71, 0.41463
187839.84, 1462181.05, 0.41463
187433.53, 1462609.67, 0.41463
187735.36, 1462080.85, 0.41463
187197.54, 1462228.3, 0.41463
187888.24, 1462222.25, 0.41463
187705.9, 1462070.15, 0.41463
187297.25, 1462280.09, 0.41463
187595.39, 1462248.14, 0.41463
187317.09, 1462466.58, 0.41463
187183.21, 1462066.51, 0.41463
187836.52, 1462156.13, 0.41463
187915.22, 1462249.81, 0.41463
187783.27, 1462127.23, 0.41463
187767.28, 1462031.79, 0.41463
187218.57, 1462426.7, 0.41463
187214.75, 1462136.1, 0.41463
187283.75, 1462343.03, 0.41463
187729.95, 1462211.09, 0.41463
187964.01, 1462035.75, 0.41463
187281.12, 1462402.11, 0.41463
187657.11, 1462248.92, 0.41463
187235.84, 1462459.89, 0.41463
187188.94, 1462819.19, 0.41463
187711.62, 1462032.15, 0.41463
187792.44, 1462147.28, 0.41463
