171796.95, 1469651.0, 0.40236
172918.64, 1469929.03, 0.41084
172447.19, 1469064.49, 0.41084
172762.1, 1469933.02, 0.41084
172736.63, 1469937.38, 0.41084
172769.42, 1469839.68, 0.41084
174126.24, 1466358.21, 0.41442
174151.12, 1466849.83, 0.41442
174039.82, 1466162.63, 0.41442
174098.61, 1466415.71, 0.41442
174694.03, 1466193.88, 0.41442
174053.92, 1466241.34, 0.41442
171131.09, 1466299.76, 0.49723
171560.41, 1466669.39, 0.49723
171661.63, 1466438.45, 0.49723
171067.48, 1466733.83, 0.49723
171482.54, 1466333.98, 0.49723
171534.17, 1466775.41, 0.49723
171691.4, 1466742.74, 0.49723
171461.61, 1466382.79, 0.49723
171266.67, 1466609.12, 0.49723
171128.06, 1466465.52, 0.49723
171402.12, 1466947.72, 0.49723
171229.44, 1466844.0, 0.49723
171658.43, 1466180.86, 0.49723
171612.22, 1466205.8, 0.49723
171536.51, 1466861.56, 0.49723
171611.03, 1466574.98, 0.49723
171166.18, 1466789.11, 0.49723
171427.61, 1466403.71, 0.49723
171227.52, 1466723.33, 0.49723
172344.81, 1466588.04, 0.4306
172624.84, 1466589.26, 0.4306
172513.08, 1466714.3, 0.4306
174719.08, 1465889.01, 0.43919
174635.0, 1465646.91, 0.43919
174879.59, 1465693.18, 0.43919
174520.66, 1465666.03, 0.43919
174705.69, 1465800.32, 0.43919
174619.73, 1465573.38, 0.43919
174825.32, 1465447.77, 0.43919
174928.22, 1465925.56, 0.43919
174561.83, 1465528.24, 0.43919
174895.49, 1465644.15, 0.43919
174865.88, 1465844.04, 0.43919
174699.21, 1465741.03, 0.43919
174507.75, 1465935.72, 0.43919
174914.26, 1465576.91, 0.43919
174593.3, 1465574.62, 0.43919
171385.55, 1465523.87, 0.53391
171471.17, 1465587.07, 0.53391
171396.26, 1465569.33, 0.53391
171485.42, 1465399.36, 0.53391
174651.89, 1468389.42, 0.43943
174616.31, 1468388.72, 0.43943
174515.54, 1468194.27, 0.43943
174581.7, 1468357.72, 0.43943
174594.06, 1468239.37, 0.43943
171619.2, 1468050.36, 0.50976
172330.53, 1468744.91, 0.41309
172409.12, 1468330.29, 0.41309
172426.63, 1468716.38, 0.41309
172384.26, 1468124.01, 0.41309
172276.35, 1468749.09, 0.41309
172286.29, 1468301.4, 0.41309
172322.39, 1468200.45, 0.41309
174317.59, 1467326.73, 0.73985
174289.47, 1467315.66, 0.73985
171632.12, 1467792.87, 0.4606
171580.54, 1467964.52, 0.4606
171569.86, 1467829.32, 0.4606
171592.85, 1467906.53, 0.4606
172693.31, 1467682.82, 0.45366
172354.26, 1467601.57, 0.45366
172521.17, 1467718.28, 0.45366
172400.73, 1467719.48, 0.45366
172495.0, 1467612.95, 0.45366
172430.35, 1467515.31, 0.45366
172402.48, 1467778.41, 0.45366
172704.62, 1467487.65, 0.45366
172977.66, 1467200.05, 0.45366
172176.66, 1467195.49, 0.45366
