140069.57, 1479174.25, 0.40316
140758.87, 1479093.78, 0.40316
140804.29, 1479085.31, 0.40316
140716.15, 1479887.09, 0.40316
140376.19, 1479202.18, 0.40316
140317.15, 1479539.01, 0.40316
140342.97, 1479471.54, 0.40316
140155.22, 1479810.63, 0.40316
140264.89, 1479839.65, 0.40316
140329.24, 1479514.93, 0.40316
140625.66, 1479223.81, 0.40316
140443.8, 1479558.41, 0.40316
140298.79, 1479828.7, 0.40316
140189.84, 1479816.08, 0.40316
140138.88, 1479207.7, 0.40316
140515.0, 1479692.33, 0.40316
140852.97, 1479068.32, 0.40316
140679.76, 1479869.63, 0.40316
140334.51, 1479104.33, 0.40316
140475.99, 1479515.95, 0.40316
140378.31, 1479312.2, 0.40316
140307.95, 1479590.76, 0.40316
140335.31, 1479971.02, 0.40316
140795.63, 1479193.06, 0.40316
140826.3, 1479118.55, 0.40316
140657.0, 1479528.0, 0.40316
140478.33, 1479682.61, 0.40316
140184.3, 1479514.98, 0.40316
140324.37, 1479794.48, 0.40316
140430.31, 1479674.4, 0.40316
140182.68, 1479178.24, 0.40316
140289.79, 1479607.46, 0.40316
140576.09, 1479909.29, 0.40316
140512.28, 1479905.83, 0.40316
140368.64, 1479081.39, 0.40316
140193.31, 1479191.85, 0.40316
140658.29, 1479808.99, 0.40316
140183.31, 1479248.81, 0.40316
140635.69, 1479805.77, 0.40316
140097.49, 1479132.14, 0.40316
140908.01, 1479831.48, 0.40316
140057.74, 1479473.4, 0.40316
140521.39, 1479495.06, 0.40316
140276.69, 1479527.57, 0.40316
140371.74, 1479838.24, 0.40316
140266.17, 1479562.41, 0.40316
140377.72, 1479964.67, 0.40316
140119.95, 1479568.52, 0.40316
140590.68, 1479899.98, 0.40316
140476.37, 1479706.53, 0.40316
140652.69, 1479601.84, 0.40316
140564.24, 1479589.07, 0.40316
140987.55, 1479031.79, 0.40316
140029.55, 1479327.0, 0.40316
140260.56, 1479628.57, 0.40316
140267.98, 1479019.85, 0.40316
143896.57, 1479419.18, 0.44708
143927.28, 1479378.95, 0.44708
143890.31, 1479384.46, 0.44708
143852.14, 1479331.76, 0.44708
143952.5, 1479410.7, 0.44708
144612.71, 1479681.72, 0.47796
144898.15, 1479561.87, 0.47796
144697.62, 1479689.46, 0.47796
144867.73, 1479785.91, 0.47796
144938.69, 1479705.65, 0.47796
144974.83, 1479480.31, 0.47796
144667.51, 1479700.07, 0.47796
144678.16, 1479664.82, 0.47796
141356.83, 1479741.42, 0.40265
141665.84, 1479877.52, 0.40265
141609.62, 1479764.08, 0.40265
141606.9, 1479845.6, 0.40265
141507.15, 1479581.6, 0.40265
141275.16, 1479433.71, 0.40265
141664.89, 1479731.8, 0.40265
141456.01, 1479817.1, 0.40265
141164.37, 1479161.67, 0.40265
141442.76, 1479699.63, 0.40265
141649.27, 1479755.11, 0.40265
141275.83, 1479179.46, 0.40265
141557.04, 1479844.6, 0.40265
141678.4, 1479357.15, 0.40265
141571.21, 1479820.64, 0.40265
141209.1, 1479458.93, 0.40265
141442.08, 1479600.03, 0.40265
141333.57, 1479624.8, 0.40265
141789.75, 1479852.57, 0.40265
142470.42, 1479161.66, 0.42651
142893.43, 1479688.78, 0.42651
142439.05, 1479157.37, 0.42651
142509.17, 1479409.61, 0.42651
142523.26, 1479491.96, 0.42651
142738.88, 1479219.94, 0.42651
142642.41, 1479400.15, 0.42651
142514.96, 1479274.64, 0.42651
140414.64, 1476926.41, 0.40257
140438.82, 1476815.74, 0.40257
140334.48, 1476855.93, 0.40257
140369.3, 1476928.25, 0.40257
143070.07, 1476103.18, 0.41952
143419.08, 1476040.21, 0.41952
143472.55, 1476068.43, 0.41952
143028.77, 1476206.52, 0.41952
143048.15, 1476083.97, 0.41952
143413.07, 1476086.84, 0.41952
143071.58, 1476249.45, 0.41952
141675.25, 1476265.28, 0.40181
141441.3, 1476350.52, 0.40181
141361.83, 1476279.51, 0.40181
141373.13, 1476351.31, 0.40181
141543.09, 1476291.07, 0.40181
141514.78, 1476377.19, 0.40181
141648.17, 1476284.61, 0.40181
141310.4, 1476835.95, 0.40181
141488.47, 1476310.16, 0.40181
141465.05, 1476382.35, 0.40181
141639.44, 1476053.64, 0.40181
141640.27, 1476360.55, 0.40181
141436.74, 1476378.13, 0.40181
141400.88, 1476519.15, 0.40181
141472.21, 1476320.94, 0.40181
141373.48, 1476513.36, 0.40181
141388.31, 1476557.47, 0.40181
141470.81, 1476848.2, 0.40181
141340.66, 1476740.08, 0.40181
141405.33, 1476434.02, 0.40181
141575.08, 1476697.05, 0.40181
141399.66, 1476699.66, 0.40181
141467.94, 1476412.91, 0.40181
141339.07, 1476266.57, 0.40181
141434.78, 1476329.57, 0.40181
141366.1, 1476787.34, 0.40181
141595.47, 1476291.75, 0.40181
141159.61, 1476061.66, 0.40181
141487.05, 1476355.82, 0.40181
141505.64, 1476705.4, 0.40181
141432.46, 1476550.01, 0.40181
141669.1, 1476046.35, 0.40181
141659.56, 1476492.49, 0.40181
142826.4, 1476282.82, 0.41529
142909.74, 1476303.64, 0.41529
142379.91, 1476195.39, 0.41529
142197.51, 1476662.54, 0.41529
142171.36, 1476639.72, 0.41529
142521.68, 1476238.73, 0.41529
142683.39, 1476195.72, 0.41529
142217.75, 1476583.7, 0.41529
142809.5, 1476138.05, 0.41529
142569.5, 1476138.36, 0.41529
142266.69, 1476819.34, 0.41529
142193.85, 1476893.37, 0.41529
142744.92, 1476215.82, 0.41529
142915.33, 1476275.81, 0.41529
142575.79, 1476169.16, 0.41529
142315.95, 1476168.42, 0.41529
142416.11, 1476043.09, 0.41529
142926.92, 1476196.1, 0.41529
142650.26, 1476164.95, 0.41529
142719.47, 1476050.87, 0.41529
142335.05, 1476219.55, 0.41529
142590.28, 1476189.0, 0.41529
142182.61, 1476794.95, 0.41529
142668.43, 1476252.09, 0.41529
142838.11, 1476122.99, 0.41529
142023.96, 1476951.16, 0.41529
142570.75, 1476232.65, 0.41529
142830.05, 1476345.5, 0.41529
142660.49, 1476184.32, 0.41529
142744.32, 1476073.65, 0.41529
142889.89, 1476282.73, 0.41529
142255.81, 1476041.84, 0.41529
142616.98, 1476036.23, 0.41529
142300.81, 1476764.78, 0.41529
142421.8, 1476192.84, 0.41529
142295.74, 1476702.94, 0.41529
142479.4, 1476118.62, 0.41529
142525.0, 1476220.15, 0.41529
142903.43, 1476211.8, 0.41529
140937.06, 1475184.11, 0.40329
140655.58, 1475204.09, 0.40329
140604.88, 1475229.38, 0.40329
140919.25, 1475179.79, 0.40329
140865.6, 1475878.46, 0.40329
140723.85, 1475712.35, 0.40329
140100.65, 1475262.24, 0.40329
140841.11, 1475793.91, 0.40329
140926.13, 1475247.94, 0.40329
140603.43, 1475806.89, 0.40329
140791.71, 1475160.32, 0.40329
140701.8, 1475257.4, 0.40329
140708.42, 1475585.15, 0.40329
140715.37, 1475396.97, 0.40329
140747.36, 1475135.95, 0.40329
143186.59, 1475640.06, 0.41439
143258.73, 1475666.82, 0.41439
143262.52, 1475967.04, 0.41439
143307.38, 1475669.46, 0.41439
143096.13, 1475718.38, 0.41439
