140378.94, 1484139.01, 0.45607
140325.01, 1484210.91, 0.45607
140034.21, 1484255.79, 0.45607
140027.5, 1484676.97, 0.45607
140738.74, 1484901.36, 0.45607
140378.4, 1484230.56, 0.45607
140056.26, 1484245.31, 0.45607
140890.92, 1484836.52, 0.45607
140029.23, 1484958.04, 0.45607
140887.0, 1484865.57, 0.45607
140392.35, 1484931.27, 0.45607
140027.42, 1484308.59, 0.45607
143901.25, 1484728.65, 0.43022
143877.29, 1484717.05, 0.43022
143916.09, 1484768.48, 0.43022
143955.15, 1484716.93, 0.43022
143937.0, 1484727.05, 0.43022
143939.75, 1484826.49, 0.43022
144398.68, 1484274.79, 0.401
144780.36, 1484337.84, 0.401
144328.69, 1484742.1, 0.401
144665.05, 1484314.58, 0.401
144118.66, 1484712.5, 0.401
144834.17, 1484291.35, 0.401
144728.69, 1484348.58, 0.401
144950.67, 1484324.02, 0.401
144708.61, 1484304.29, 0.401
144771.34, 1484248.2, 0.401
144073.2, 1484713.34, 0.401
144614.82, 1484274.7, 0.401
144166.53, 1484696.92, 0.401
144955.35, 1484296.98, 0.401
144673.34, 1484368.28, 0.401
144069.91, 1484720.01, 0.401
144891.84, 1484271.13, 0.401
144724.97, 1484440.74, 0.401
141187.46, 1484833.65, 0.4193
141064.98, 1484897.58, 0.4193
141125.28, 1484885.79, 0.4193
141063.37, 1484941.86, 0.4193
141108.24, 1484940.08, 0.4193
141141.17, 1484822.05, 0.4193
141091.18, 1484894.26, 0.4193
141092.3, 1484979.34, 0.4193
141174.31, 1484846.42, 0.4193
141047.51, 1484833.15, 0.4193
141145.28, 1484865.35, 0.4193
142543.19, 1484447.44, 0.41884
142378.63, 1484159.97, 0.41884
142369.74, 1484114.28, 0.41884
142435.33, 1484041.69, 0.41884
142237.63, 1484119.52, 0.41884
142315.94, 1484183.52, 0.41884
142339.71, 1484139.07, 0.41884
140319.28, 1481103.75, 0.40416
140194.07, 1481292.91, 0.40416
140261.24, 1481181.04, 0.40416
140210.13, 1481043.77, 0.40416
140830.66, 1481026.29, 0.40416
140036.62, 1481302.32, 0.40416
140429.05, 1481166.98, 0.40416
140769.03, 1481015.47, 0.40416
140198.67, 1481210.17, 0.40416
140941.27, 1481275.48, 0.40416
140570.81, 1481158.65, 0.40416
140475.6, 1481248.12, 0.40416
140224.46, 1481363.48, 0.40416
140182.29, 1481245.46, 0.40416
140484.65, 1481092.46, 0.40416
140917.58, 1481231.13, 0.40416
140334.76, 1481203.03, 0.40416
140909.29, 1481030.6, 0.40416
140627.65, 1481087.98, 0.40416
140522.39, 1481102.73, 0.40416
140417.84, 1481207.74, 0.40416
140085.87, 1481141.98, 0.40416
140407.44, 1481826.85, 0.40416
140799.39, 1481045.78, 0.40416
140283.94, 1481053.14, 0.40416
140169.72, 1481301.58, 0.40416
140892.45, 1481018.67, 0.40416
140834.82, 1481023.06, 0.40416
140415.79, 1481204.49, 0.40416
140500.2, 1481091.36, 0.40416
140296.97, 1481275.28, 0.40416
140943.37, 1481258.5, 0.40416
140759.91, 1481417.28, 0.40416
140680.42, 1481018.64, 0.40416
143405.14, 1481213.8, 0.64878
144960.97, 1481876.45, 0.58926
144676.84, 1481624.81, 0.58926
144645.72, 1481611.02, 0.58926
144595.88, 1481617.46, 0.58926
141395.16, 1481907.69, 0.43248
141178.7, 1481379.19, 0.43248
141838.42, 1481651.35, 0.43248
141798.58, 1481687.65, 0.43248
141238.13, 1481217.52, 0.43248
141397.53, 1481932.91, 0.43248
141149.44, 1481273.95, 0.43248
141347.79, 1481908.03, 0.43248
141613.13, 1481948.08, 0.43248
141496.18, 1481923.37, 0.43248
141334.68, 1481947.8, 0.43248
141575.1, 1481669.9, 0.43248
141875.22, 1481812.08, 0.43248
141537.49, 1481848.27, 0.43248
141449.07, 1481904.62, 0.43248
141371.0, 1481929.18, 0.43248
141325.93, 1481883.87, 0.43248
141424.32, 1481864.82, 0.43248
141771.08, 1481827.83, 0.43248
141314.05, 1481843.43, 0.43248
141515.05, 1481873.29, 0.43248
141921.38, 1481316.06, 0.43248
141219.57, 1481715.3, 0.43248
141296.73, 1481935.92, 0.43248
141086.12, 1481579.83, 0.43248
141369.02, 1481973.28, 0.43248
141183.79, 1481914.19, 0.43248
142299.53, 1481828.26, 0.41113
142755.2, 1481414.56, 0.41113
142860.31, 1481410.25, 0.41113
142389.25, 1481954.29, 0.41113
142944.03, 1481750.28, 0.41113
142465.47, 1481322.61, 0.41113
142383.64, 1481985.29, 0.41113
142756.35, 1481384.75, 0.41113
142304.11, 1481781.41, 0.41113
140730.24, 1480350.75, 0.40111
140554.86, 1480443.16, 0.40111
140889.31, 1480760.02, 0.40111
140590.59, 1480641.32, 0.40111
140869.77, 1480538.06, 0.40111
140320.94, 1480686.87, 0.40111
140971.6, 1480327.4, 0.40111
140537.95, 1480124.53, 0.40111
140287.09, 1480046.63, 0.40111
140972.26, 1480744.05, 0.40111
140533.16, 1480188.61, 0.40111
140334.23, 1480224.46, 0.40111
140335.3, 1480092.93, 0.40111
140971.01, 1480869.78, 0.40111
140208.54, 1480515.51, 0.40111
140196.25, 1480671.18, 0.40111
140907.32, 1480609.08, 0.40111
140904.37, 1480563.23, 0.40111
140887.73, 1480688.17, 0.40111
140723.42, 1480383.95, 0.40111
140181.53, 1480588.55, 0.40111
140358.22, 1480201.53, 0.40111
140070.04, 1480647.82, 0.40111
140474.02, 1480236.5, 0.40111
140466.82, 1480926.47, 0.40111
140954.19, 1480916.6, 0.40111
140098.67, 1480336.9, 0.40111
140645.33, 1480949.03, 0.40111
140904.9, 1480363.89, 0.40111
140374.84, 1480188.84, 0.40111
140837.66, 1480691.27, 0.40111
140237.18, 1480950.16, 0.40111
140919.04, 1480523.32, 0.40111
140211.24, 1480703.91, 0.40111
140580.37, 1480057.07, 0.40111
140931.58, 1480871.7, 0.40111
140783.87, 1480921.15, 0.40111
140198.62, 1480748.24, 0.40111
140805.12, 1480971.37, 0.40111
140828.66, 1480665.07, 0.40111
140882.17, 1480562.76, 0.40111
140948.41, 1480860.47, 0.40111
140371.7, 1480068.23, 0.40111
140603.5, 1480802.22, 0.40111
140388.31, 1480299.48, 0.40111
140939.28, 1480522.62, 0.40111
140070.92, 1480624.0, 0.40111
140026.91, 1480688.37, 0.40111
140987.86, 1480927.01, 0.40111
140542.83, 1480697.45, 0.40111
140367.83, 1480732.03, 0.40111
140550.72, 1480133.75, 0.40111
143978.93, 1480202.95, 0.53598
143918.49, 1480372.81, 0.53598
143975.19, 1480543.28, 0.53598
143087.07, 1480952.65, 0.53598
143073.2, 1480931.25, 0.53598
144891.09, 1480734.46, 0.4196
144953.04, 1480598.88, 0.4196
144856.6, 1480174.4, 0.4196
144047.93, 1480191.24, 0.4196
144933.3, 1480684.73, 0.4196
144968.3, 1480484.97, 0.4196
144454.35, 1480595.27, 0.4196
144914.97, 1480967.29, 0.4196
144346.75, 1480582.4, 0.4196
144975.52, 1480465.41, 0.4196
144930.3, 1480489.78, 0.4196
144777.86, 1480070.37, 0.4196
144950.01, 1480551.89, 0.4196
144913.75, 1480772.11, 0.4196
144056.14, 1480774.63, 0.4196
144032.99, 1480792.9, 0.4196
141061.35, 1480858.0, 0.40109
141160.67, 1480108.17, 0.40109
141062.63, 1480563.57, 0.40109
141210.81, 1480871.83, 0.40109
141086.13, 1480747.63, 0.40109
141204.71, 1480726.49, 0.40109
141053.64, 1480509.83, 0.40109
141665.09, 1480113.74, 0.40109
141719.82, 1480721.61, 0.40109
141270.87, 1480816.24, 0.40109
141113.91, 1480933.99, 0.40109
141836.97, 1480563.38, 0.40109
141027.48, 1480902.38, 0.40109
141093.19, 1480813.45, 0.40109
141661.83, 1480675.63, 0.40109
141073.17, 1480949.6, 0.40109
141143.38, 1480813.46, 0.40109
141108.53, 1480797.12, 0.40109
141283.12, 1480783.29, 0.40109
141883.76, 1480073.52, 0.40109
141631.54, 1480099.6, 0.40109
141129.27, 1480138.63, 0.40109
141805.09, 1480032.18, 0.40109
141077.24, 1480776.51, 0.40109
141075.46, 1480067.36, 0.40109
141351.44, 1480753.24, 0.40109
141021.14, 1480059.62, 0.40109
141227.75, 1480827.98, 0.40109
141145.91, 1480920.85, 0.40109
141709.86, 1480902.66, 0.40109
141706.59, 1480816.28, 0.40109
141854.27, 1480608.7, 0.40109
141089.83, 1480892.99, 0.40109
141041.83, 1480953.4, 0.40109
141448.32, 1480708.73, 0.40109
142136.5, 1480818.25, 0.42434
142329.47, 1480819.01, 0.42434
142937.58, 1480794.87, 0.42434
142275.52, 1480807.0, 0.42434
142217.65, 1480155.21, 0.42434
142234.02, 1480889.65, 0.42434
142102.97, 1480155.03, 0.42434
142269.08, 1480845.53, 0.42434
142088.09, 1480886.14, 0.42434
142295.84, 1480722.11, 0.42434
142150.32, 1480067.13, 0.42434
142120.12, 1480856.13, 0.42434
142331.78, 1480906.35, 0.42434
142285.17, 1480885.52, 0.42434
140056.84, 1483599.15, 0.46975
140120.45, 1483615.64, 0.46975
140069.18, 1483406.29, 0.46975
140099.15, 1483611.6, 0.46975
140030.71, 1483640.83, 0.46975
140042.94, 1483690.87, 0.46975
143336.8, 1483940.35, 0.44695
143177.06, 1483846.59, 0.44695
144601.99, 1483523.98, 0.40452
144728.57, 1483627.55, 0.40452
144749.59, 1483330.76, 0.40452
144819.92, 1483692.57, 0.40452
144686.2, 1483490.13, 0.40452
144806.8, 1483625.49, 0.40452
144296.28, 1483808.51, 0.40452
144809.43, 1483523.47, 0.40452
144939.88, 1483476.04, 0.40452
144653.7, 1483578.66, 0.40452
144650.06, 1483334.47, 0.40452
144751.42, 1483512.94, 0.40452
144339.55, 1483796.53, 0.40452
144802.0, 1483497.05, 0.40452
144764.88, 1483766.35, 0.40452
144091.68, 1483697.92, 0.40452
144679.69, 1483533.45, 0.40452
144617.32, 1483613.66, 0.40452
144793.26, 1483586.69, 0.40452
144812.57, 1483607.12, 0.40452
144638.68, 1483539.61, 0.40452
144657.82, 1483547.3, 0.40452
144742.94, 1483566.63, 0.40452
141758.8, 1483301.66, 0.48449
141809.95, 1483328.29, 0.48449
141911.69, 1483200.61, 0.48449
141723.08, 1483401.17, 0.48449
141924.59, 1483536.25, 0.48449
141787.05, 1483103.17, 0.48449
141602.31, 1483090.46, 0.48449
142128.8, 1483255.63, 0.44083
142069.47, 1483619.79, 0.44083
142573.66, 1483586.97, 0.44083
142511.76, 1483706.5, 0.44083
142333.26, 1483372.68, 0.44083
142047.72, 1483556.01, 0.44083
142061.12, 1483180.32, 0.44083
142267.25, 1483333.81, 0.44083
142076.03, 1483672.19, 0.44083
142224.11, 1483025.71, 0.44083
142212.03, 1483207.07, 0.44083
142134.34, 1483712.9, 0.44083
142555.94, 1483680.35, 0.44083
142827.66, 1483545.07, 0.44083
142246.75, 1483432.88, 0.44083
