150776.51, 1444837.29, 0.4566
150552.38, 1444982.33, 0.4566
153260.68, 1444776.22, 0.78093
150646.1, 1441694.49, 0.42899
150169.09, 1441284.79, 0.42899
150239.74, 1441444.81, 0.42899
150165.86, 1441458.58, 0.42899
150156.0, 1441776.2, 0.42899
150173.43, 1441427.01, 0.42899
150281.67, 1441302.8, 0.42899
150152.12, 1441701.97, 0.42899
150512.43, 1441847.45, 0.42899
150136.59, 1441314.97, 0.42899
150078.72, 1441293.76, 0.42899
150624.68, 1441959.75, 0.42899
150042.28, 1441671.52, 0.42899
150521.26, 1441505.55, 0.42899
150131.84, 1441339.87, 0.42899
150708.63, 1441974.85, 0.42899
153866.69, 1441622.55, 0.41254
153675.09, 1441940.08, 0.41254
153786.34, 1441665.5, 0.41254
153736.29, 1441856.46, 0.41254
153829.81, 1441605.34, 0.41254
153841.98, 1441652.12, 0.41254
153693.27, 1441665.13, 0.41254
153820.17, 1441635.45, 0.41254
154632.54, 1441775.59, 0.40181
154605.34, 1441843.91, 0.40181
154693.33, 1441801.6, 0.40181
154344.71, 1441524.25, 0.40181
154592.16, 1441879.43, 0.40181
154702.84, 1441765.36, 0.40181
154622.11, 1441926.79, 0.40181
154467.07, 1441897.33, 0.40181
154403.03, 1441914.84, 0.40181
154563.68, 1441867.49, 0.40181
151663.65, 1441801.88, 0.42395
151397.2, 1441168.51, 0.42395
151386.38, 1441198.97, 0.42395
151575.69, 1441773.44, 0.42395
151574.08, 1441827.43, 0.42395
151425.32, 1441185.0, 0.42395
151554.1, 1441746.88, 0.42395
151607.21, 1441708.77, 0.42395
151593.06, 1441674.5, 0.42395
151581.08, 1441911.04, 0.42395
151418.08, 1441136.17, 0.42395
151460.16, 1441323.7, 0.42395
151694.3, 1441838.47, 0.42395
151619.73, 1441740.9, 0.42395
150394.89, 1440134.57, 0.52955
150477.24, 1440146.5, 0.52955
154070.27, 1440262.45, 0.53113
154066.33, 1440458.27, 0.53113
154215.32, 1440321.93, 0.53113
151595.72, 1440697.87, 0.42281
151247.05, 1440851.6, 0.42281
151344.65, 1440939.79, 0.42281
151752.92, 1440377.25, 0.42281
151859.87, 1440198.21, 0.42281
151280.69, 1440835.19, 0.42281
151308.74, 1440912.92, 0.42281
151194.97, 1440056.22, 0.42281
151346.15, 1440910.28, 0.42281
152039.39, 1440448.45, 0.54786
152438.15, 1440520.97, 0.54786
152153.76, 1440194.08, 0.54786
150926.04, 1443359.44, 0.72364
150937.48, 1443328.52, 0.72364
153417.93, 1443861.41, 0.40192
153684.24, 1443194.04, 0.40192
153139.36, 1443596.25, 0.40192
153264.32, 1443582.8, 0.40192
153712.48, 1443254.18, 0.40192
153323.85, 1443916.94, 0.40192
153771.5, 1443092.67, 0.40192
153627.96, 1443264.28, 0.40192
153553.68, 1443260.66, 0.40192
153389.75, 1443892.05, 0.40192
153381.38, 1443848.91, 0.40192
153227.27, 1443628.5, 0.40192
153680.66, 1443212.67, 0.40192
153403.77, 1443838.27, 0.40192
153661.27, 1443126.75, 0.40192
153673.85, 1443245.67, 0.40192
153678.61, 1443222.65, 0.40192
153325.81, 1443819.58, 0.40192
153634.97, 1443288.57, 0.40192
154088.13, 1443310.53, 0.44647
154152.48, 1443164.05, 0.44647
154093.09, 1443454.91, 0.44647
154053.04, 1443237.58, 0.44647
154080.75, 1443349.71, 0.44647
154911.31, 1443932.58, 0.44647
151964.26, 1443291.09, 0.42136
151834.59, 1443060.19, 0.42136
151820.82, 1443822.29, 0.42136
151942.74, 1443156.84, 0.42136
151863.17, 1443409.02, 0.42136
151833.99, 1443222.16, 0.42136
151813.98, 1443009.26, 0.42136
151930.31, 1443171.55, 0.42136
151863.37, 1443266.75, 0.42136
151827.55, 1443043.92, 0.42136
150871.83, 1442332.31, 0.40551
150793.39, 1442260.79, 0.40551
150957.61, 1442235.24, 0.40551
150753.16, 1442158.26, 0.40551
150828.85, 1442284.5, 0.40551
150821.91, 1442461.79, 0.40551
150826.35, 1442315.31, 0.40551
150869.86, 1442561.09, 0.40551
150726.01, 1442332.79, 0.40551
150972.57, 1442170.55, 0.40551
150767.93, 1442112.74, 0.40551
150806.07, 1442517.43, 0.40551
150950.16, 1442617.84, 0.40551
150903.1, 1442864.22, 0.40551
150832.19, 1442564.48, 0.40551
150774.69, 1442714.96, 0.40551
150777.6, 1442368.98, 0.40551
150859.04, 1442304.75, 0.40551
153591.09, 1442780.7, 0.42038
153699.58, 1442825.3, 0.42038
153546.91, 1442815.15, 0.42038
153045.23, 1442181.06, 0.42038
153604.91, 1442844.04, 0.42038
153826.78, 1442970.67, 0.42038
153573.03, 1442804.32, 0.42038
153757.85, 1442733.02, 0.42038
154361.0, 1442742.36, 0.40424
154757.39, 1442135.0, 0.40424
154351.89, 1442082.18, 0.40424
154791.04, 1442129.8, 0.40424
154906.75, 1442094.44, 0.40424
154415.75, 1442883.48, 0.40424
154335.69, 1442037.32, 0.40424
151688.46, 1442350.38, 0.48417
151627.17, 1442362.43, 0.48417
151638.63, 1442613.7, 0.48417
151660.23, 1442346.02, 0.48417
151664.13, 1442858.48, 0.48417
151656.89, 1442384.74, 0.48417
151716.24, 1442325.5, 0.48417
151734.03, 1442696.61, 0.48417
151643.75, 1442439.05, 0.48417
152501.14, 1442034.63, 0.43636
152121.31, 1442388.11, 0.43636
