169652.39, 1434259.22, 0.40427
166165.52, 1434755.56, 0.4003
166313.4, 1434933.44, 0.4003
166830.96, 1434880.95, 0.4003
166117.11, 1434796.73, 0.4003
166322.77, 1434625.53, 0.4003
166204.79, 1434886.59, 0.4003
166142.03, 1434865.01, 0.4003
166204.04, 1434600.13, 0.4003
166810.08, 1434117.69, 0.4003
166206.19, 1434494.55, 0.4003
166743.96, 1434522.48, 0.4003
166091.43, 1434315.18, 0.4003
166252.35, 1434933.37, 0.4003
166165.96, 1434888.06, 0.4003
166225.29, 1434959.73, 0.4003
166118.97, 1434187.24, 0.4003
166104.08, 1434663.6, 0.4003
166830.22, 1434830.66, 0.4003
166111.46, 1434715.96, 0.4003
166563.58, 1434367.05, 0.4003
166801.39, 1434832.28, 0.4003
166032.74, 1434160.84, 0.4003
166534.7, 1434901.93, 0.4003
166589.3, 1434178.83, 0.4003
166459.86, 1434828.93, 0.4003
166358.02, 1434629.94, 0.4003
166705.47, 1434115.6, 0.4003
166090.77, 1434255.26, 0.4003
167669.69, 1434625.39, 0.40765
167037.81, 1434610.14, 0.40765
167325.59, 1434485.38, 0.40765
167562.3, 1434300.59, 0.40765
167476.22, 1434208.74, 0.40765
167245.55, 1434159.12, 0.40765
167092.68, 1434646.18, 0.40765
167606.34, 1434306.86, 0.40765
167296.18, 1434352.62, 0.40765
167125.03, 1434612.38, 0.40765
167504.77, 1434619.67, 0.40765
167119.98, 1434875.94, 0.40765
165227.99, 1431955.26, 0.47826
168353.98, 1431832.69, 0.40465
168333.22, 1431789.31, 0.40465
168175.95, 1431245.77, 0.40465
168427.71, 1431128.73, 0.40465
168494.11, 1431538.66, 0.40465
168676.02, 1431700.12, 0.40465
168773.14, 1431402.71, 0.40465
168064.17, 1431501.23, 0.40465
168353.34, 1431612.35, 0.40465
168154.79, 1431193.88, 0.40465
168736.22, 1431719.0, 0.40465
168781.83, 1431528.41, 0.40465
168598.78, 1431266.83, 0.40465
168821.05, 1431130.82, 0.40465
168536.44, 1431429.6, 0.40465
168441.28, 1431679.99, 0.40465
168719.36, 1431021.16, 0.40465
168808.06, 1431695.23, 0.40465
168765.35, 1431638.05, 0.40465
168751.26, 1431049.13, 0.40465
168785.84, 1431669.52, 0.40465
168415.41, 1431826.76, 0.40465
168929.88, 1431361.29, 0.40465
168693.59, 1431235.27, 0.40465
168563.06, 1431228.76, 0.40465
168733.05, 1431281.08, 0.40465
168790.68, 1431327.61, 0.40465
168188.4, 1431479.86, 0.40465
168418.55, 1431488.83, 0.40465
168340.89, 1431231.46, 0.40465
168574.42, 1431636.32, 0.40465
168114.94, 1431915.65, 0.40465
168737.41, 1431255.77, 0.40465
168203.69, 1431334.18, 0.40465
168556.85, 1431696.16, 0.40465
168365.97, 1431853.09, 0.40465
168768.05, 1431663.44, 0.40465
168381.81, 1431755.46, 0.40465
168467.92, 1431499.44, 0.40465
168925.22, 1431676.59, 0.40465
168317.21, 1431131.98, 0.40465
168617.65, 1431441.36, 0.40465
168876.51, 1431149.5, 0.40465
168330.11, 1431043.01, 0.40465
168200.87, 1431245.27, 0.40465
168674.27, 1431352.08, 0.40465
168463.26, 1431898.13, 0.40465
168655.83, 1431052.38, 0.40465
168262.68, 1431801.4, 0.40465
168664.35, 1431237.96, 0.40465
168620.84, 1431286.36, 0.40465
168831.01, 1431583.49, 0.40465
168308.95, 1431148.98, 0.40465
168729.12, 1431144.23, 0.40465
169334.11, 1431658.85, 0.4138
169241.29, 1431302.31, 0.4138
169343.34, 1431351.46, 0.4138
169396.64, 1431192.78, 0.4138
169453.27, 1431440.54, 0.4138
169208.18, 1431278.78, 0.4138
169036.02, 1431685.79, 0.4138
169616.45, 1431361.81, 0.4138
169599.92, 1431233.67, 0.4138
169899.73, 1431683.92, 0.4138
169242.67, 1431124.13, 0.4138
169509.39, 1431172.75, 0.4138
169437.1, 1431178.34, 0.4138
169246.16, 1431390.92, 0.4138
169302.02, 1431370.98, 0.4138
169495.72, 1431027.42, 0.4138
169459.17, 1431395.26, 0.4138
169189.55, 1431312.97, 0.4138
169849.6, 1431711.24, 0.4138
169348.82, 1431598.29, 0.4138
169660.77, 1431472.32, 0.4138
169260.73, 1431238.65, 0.4138
169193.55, 1431631.07, 0.4138
169143.17, 1431442.48, 0.4138
169570.94, 1431271.62, 0.4138
169208.21, 1431213.93, 0.4138
169264.32, 1431163.52, 0.4138
169276.26, 1431077.79, 0.4138
169551.06, 1431268.51, 0.4138
169292.91, 1431129.87, 0.4138
169449.38, 1431310.74, 0.4138
169404.84, 1431145.57, 0.4138
169480.78, 1431423.62, 0.4138
169265.43, 1431363.29, 0.4138
169285.67, 1431097.03, 0.4138
169413.94, 1431012.07, 0.4138
169423.61, 1431509.84, 0.4138
169574.2, 1431711.21, 0.4138
169735.79, 1431389.77, 0.4138
169326.49, 1431438.24, 0.4138
169951.9, 1431365.4, 0.4138
169718.49, 1431487.07, 0.4138
169418.71, 1431266.57, 0.4138
169304.07, 1431474.95, 0.4138
169197.96, 1431156.64, 0.4138
169225.94, 1431920.9, 0.4138
169541.1, 1431400.35, 0.4138
169462.65, 1431478.89, 0.4138
169636.91, 1431281.94, 0.4138
169818.08, 1431356.74, 0.4138
169255.48, 1431031.1, 0.4138
166957.19, 1431260.41, 0.51696
166894.24, 1431213.82, 0.51696
166596.23, 1431275.33, 0.51696
166912.31, 1431559.39, 0.51696
166724.57, 1431733.07, 0.51696
167828.39, 1431308.64, 0.40144
167439.15, 1431367.35, 0.40144
167087.62, 1431603.77, 0.40144
167933.79, 1431172.52, 0.40144
167776.94, 1431412.95, 0.40144
167917.87, 1431276.03, 0.40144
167762.99, 1431228.33, 0.40144
167475.95, 1431407.11, 0.40144
167382.43, 1431359.06, 0.40144
167822.81, 1431478.58, 0.40144
167522.32, 1431361.81, 0.40144
167849.88, 1431434.77, 0.40144
167911.46, 1431175.34, 0.40144
167906.95, 1431448.63, 0.40144
167848.12, 1431365.18, 0.40144
167701.19, 1431218.54, 0.40144
167928.87, 1431294.38, 0.40144
167445.02, 1431330.95, 0.40144
167538.0, 1431452.46, 0.40144
167421.04, 1431442.45, 0.40144
167763.77, 1431429.97, 0.40144
167622.74, 1431393.01, 0.40144
167829.53, 1431406.31, 0.40144
165697.65, 1430394.72, 0.47533
165630.72, 1430355.35, 0.47533
165584.39, 1430308.2, 0.47533
165759.74, 1430048.61, 0.47533
165085.84, 1430618.96, 0.47533
165664.87, 1430387.19, 0.47533
165612.95, 1430072.35, 0.47533
165060.42, 1430697.94, 0.47533
165500.43, 1430235.47, 0.47533
165700.71, 1430361.15, 0.47533
165750.17, 1430135.75, 0.47533
165858.94, 1430040.78, 0.47533
165668.58, 1430328.57, 0.47533
165771.57, 1430437.37, 0.47533
168816.11, 1430913.29, 0.44445
168840.15, 1430044.8, 0.44445
168917.95, 1430379.58, 0.44445
168170.71, 1430021.78, 0.44445
168149.74, 1430028.34, 0.44445
168587.52, 1430780.68, 0.44445
168981.33, 1430601.49, 0.44445
169242.38, 1430948.18, 0.41619
169167.26, 1430971.8, 0.41619
169288.62, 1430872.99, 0.41619
169412.31, 1430895.68, 0.41619
169451.47, 1430609.28, 0.41619
169092.27, 1430557.73, 0.41619
169131.16, 1430146.88, 0.41619
169448.72, 1430913.25, 0.41619
166569.62, 1430113.4, 0.44536
166890.75, 1430799.42, 0.44536
166634.63, 1430059.02, 0.44536
166761.98, 1430053.69, 0.44536
166818.57, 1430647.01, 0.44536
166624.22, 1430101.38, 0.44536
166726.92, 1430752.53, 0.44536
167443.69, 1430115.07, 0.41965
167857.13, 1430110.04, 0.41965
167597.39, 1430926.41, 0.41965
167596.49, 1430312.91, 0.41965
167232.22, 1430557.47, 0.41965
167686.08, 1430766.58, 0.41965
167597.44, 1430049.76, 0.41965
167399.64, 1430687.06, 0.41965
167788.59, 1430841.33, 0.41965
167263.68, 1430727.92, 0.41965
167412.79, 1430153.52, 0.41965
167774.28, 1430096.99, 0.41965
167778.49, 1430111.56, 0.41965
167875.86, 1430110.4, 0.41965
165301.67, 1433762.35, 0.40954
165403.71, 1433924.92, 0.40954
165607.35, 1433026.3, 0.40954
165634.13, 1433258.79, 0.40954
165960.1, 1433574.21, 0.40954
165382.66, 1433758.94, 0.40954
165695.52, 1433915.26, 0.40954
165045.7, 1433966.49, 0.40954
165321.81, 1433061.49, 0.40954
165061.11, 1433313.25, 0.40954
165074.05, 1433936.25, 0.40954
165901.56, 1433955.26, 0.40954
165601.82, 1433088.4, 0.40954
168949.26, 1433476.18, 0.40449
168948.56, 1433667.77, 0.40449
168442.02, 1433054.47, 0.40449
168056.08, 1433444.44, 0.40449
168866.78, 1433803.9, 0.40449
168310.4, 1433278.01, 0.40449
168718.16, 1433539.65, 0.40449
168948.09, 1433438.54, 0.40449
168961.98, 1433631.58, 0.40449
168932.01, 1433556.87, 0.40449
169253.54, 1433155.21, 0.40059
169108.94, 1433823.42, 0.40059
169951.23, 1433304.69, 0.40059
169334.54, 1433178.06, 0.40059
169873.1, 1433622.31, 0.40059
169820.39, 1433723.29, 0.40059
169932.93, 1433818.3, 0.40059
169172.5, 1433205.98, 0.40059
169902.74, 1433329.42, 0.40059
169686.7, 1433192.17, 0.40059
169689.0, 1433172.63, 0.40059
169872.58, 1433018.96, 0.40059
169901.5, 1433024.24, 0.40059
169049.26, 1433557.14, 0.40059
169065.41, 1433945.88, 0.40059
166632.51, 1433419.39, 0.44423
166375.02, 1433148.91, 0.44423
166437.11, 1433340.38, 0.44423
166809.1, 1433545.87, 0.44423
166772.36, 1433416.65, 0.44423
166470.89, 1433133.98, 0.44423
166841.19, 1433252.22, 0.44423
166921.34, 1433828.0, 0.44423
166199.21, 1433214.04, 0.44423
166958.09, 1433489.94, 0.44423
166707.58, 1433735.06, 0.44423
166964.62, 1433244.73, 0.44423
166592.78, 1433464.02, 0.44423
166791.35, 1433880.72, 0.44423
167086.48, 1433300.96, 0.44063
167328.36, 1433473.63, 0.44063
167806.36, 1433377.24, 0.44063
167683.2, 1433641.91, 0.44063
167773.63, 1433461.59, 0.44063
167509.24, 1433529.28, 0.44063
167026.3, 1433881.71, 0.44063
167065.81, 1433210.08, 0.44063
165735.78, 1432089.71, 0.40313
165776.01, 1432839.06, 0.40313
165656.94, 1432527.97, 0.40313
165786.77, 1432280.84, 0.40313
165758.7, 1432879.33, 0.40313
165495.25, 1432831.76, 0.40313
165726.97, 1432247.71, 0.40313
165911.01, 1432935.89, 0.40313
165545.54, 1432569.05, 0.40313
165386.55, 1432840.34, 0.40313
165853.93, 1432291.63, 0.40313
165494.61, 1432771.83, 0.40313
165723.42, 1432359.69, 0.40313
165595.13, 1432960.82, 0.40313
165666.12, 1432484.55, 0.40313
165733.1, 1432461.18, 0.40313
165929.37, 1432264.12, 0.40313
165784.38, 1432801.02, 0.40313
165727.9, 1432580.2, 0.40313
165420.13, 1432570.0, 0.40313
165477.5, 1432722.49, 0.40313
165495.39, 1432753.37, 0.40313
165646.32, 1432718.68, 0.40313
165430.47, 1432847.12, 0.40313
165693.08, 1432449.84, 0.40313
165833.58, 1432518.94, 0.40313
165701.87, 1432419.27, 0.40313
165337.63, 1432860.04, 0.40313
165500.69, 1432867.93, 0.40313
165707.06, 1432828.26, 0.40313
165437.72, 1432814.66, 0.40313
165915.76, 1432817.76, 0.40313
165958.66, 1432957.61, 0.40313
165363.6, 1432592.09, 0.40313
165592.11, 1432833.27, 0.40313
165474.66, 1432821.04, 0.40313
168562.5, 1432442.83, 0.4845
168571.96, 1432861.92, 0.4845
168619.12, 1432673.81, 0.4845
168381.74, 1432922.03, 0.4845
169486.86, 1432130.5, 0.41136
169864.24, 1432944.81, 0.41136
169520.12, 1432786.87, 0.41136
169240.24, 1432142.89, 0.41136
166055.35, 1432230.81, 0.42234
166069.25, 1432319.95, 0.42234
166098.32, 1432491.6, 0.42234
166120.59, 1432892.33, 0.42234
166108.15, 1432403.11, 0.42234
166254.8, 1432308.57, 0.42234
166141.69, 1432257.52, 0.42234
166520.91, 1432513.78, 0.42234
166119.68, 1432372.52, 0.42234
166060.21, 1432376.83, 0.42234
167503.37, 1432797.05, 0.62712
