153048.43, 1479509.22, 0.41024
153079.09, 1479419.44, 0.41024
153084.63, 1479698.58, 0.41024
153083.7, 1479524.48, 0.41024
153074.76, 1479549.61, 0.41024
153059.97, 1479444.15, 0.41024
153951.24, 1479197.7, 0.41024
153091.86, 1479399.16, 0.41024
154132.6, 1479475.03, 0.43243
154151.79, 1479501.1, 0.43243
154568.02, 1479333.09, 0.43243
154595.9, 1479385.18, 0.43243
154465.9, 1479252.4, 0.43243
154141.02, 1479313.93, 0.43243
154323.06, 1479052.95, 0.43243
154949.63, 1479905.57, 0.43243
151363.09, 1479275.85, 0.44124
151413.3, 1479262.95, 0.44124
151640.29, 1479362.35, 0.44124
151193.05, 1479065.33, 0.44124
151581.09, 1479273.27, 0.44124
151465.27, 1479275.32, 0.44124
151689.34, 1479347.41, 0.44124
151259.35, 1479028.25, 0.44124
151335.78, 1479274.69, 0.44124
151615.0, 1479368.33, 0.44124
151545.99, 1479289.49, 0.44124
151330.06, 1479317.89, 0.44124
151920.82, 1479568.52, 0.44124
151252.44, 1479160.7, 0.44124
151162.33, 1479335.44, 0.44124
152026.68, 1479605.52, 0.44533
152845.88, 1479049.02, 0.44533
152733.8, 1479017.98, 0.44533
153067.49, 1476100.01, 0.40179
153862.64, 1476528.5, 0.40179
153271.26, 1476273.98, 0.40179
153064.03, 1476037.32, 0.40179
153964.23, 1476062.18, 0.40179
153873.69, 1476860.06, 0.40179
153204.03, 1476586.65, 0.40179
153859.92, 1476349.45, 0.40179
153447.35, 1476483.24, 0.40179
153169.94, 1476951.16, 0.40179
153264.69, 1476161.79, 0.40179
154112.31, 1476025.81, 0.56798
154381.24, 1476545.95, 0.56798
151431.79, 1476337.2, 0.43524
151488.12, 1476382.62, 0.43524
151478.14, 1476112.8, 0.43524
151181.57, 1476550.35, 0.43524
151578.22, 1476727.28, 0.43524
151448.04, 1476193.91, 0.43524
151299.07, 1476629.62, 0.43524
151573.96, 1476093.56, 0.43524
151368.99, 1476427.37, 0.43524
151170.56, 1476516.06, 0.43524
151471.4, 1476198.43, 0.43524
151086.67, 1476023.68, 0.43524
151531.35, 1476703.22, 0.43524
151020.01, 1476549.85, 0.43524
151371.47, 1476458.24, 0.43524
152737.23, 1476285.6, 0.46099
152650.96, 1476688.6, 0.46099
152912.47, 1476474.22, 0.46099
152675.79, 1476418.83, 0.46099
152925.29, 1476205.58, 0.46099
153139.52, 1475872.72, 0.42697
153354.63, 1475507.3, 0.42697
153273.37, 1475449.95, 0.42697
153114.02, 1475844.94, 0.42697
153150.24, 1475541.44, 0.42697
153668.09, 1475347.09, 0.42697
153124.16, 1475981.67, 0.42697
153046.21, 1475975.17, 0.42697
154157.91, 1475856.71, 0.4048
154146.05, 1475902.17, 0.4048
154105.61, 1475902.59, 0.4048
154281.77, 1475541.97, 0.4048
151765.07, 1475618.21, 0.68364
151454.66, 1475500.9, 0.68364
152042.13, 1475635.26, 0.55938
152091.42, 1475608.97, 0.55938
152075.85, 1475738.62, 0.55938
150618.47, 1478840.09, 0.40427
150175.96, 1478196.73, 0.40427
150367.77, 1478301.06, 0.40427
150928.53, 1478736.03, 0.40427
150707.98, 1478608.87, 0.40427
150824.21, 1478724.52, 0.40427
150135.85, 1478125.01, 0.40427
150779.28, 1478037.02, 0.40427
150659.85, 1478639.87, 0.40427
150476.36, 1478261.54, 0.40427
150970.0, 1478182.76, 0.40427
150818.28, 1478045.25, 0.40427
150818.75, 1478772.8, 0.40427
150546.78, 1478475.03, 0.40427
150897.42, 1478824.09, 0.40427
150714.17, 1478227.05, 0.40427
150795.67, 1478451.23, 0.40427
150526.51, 1478551.95, 0.40427
150812.26, 1478053.34, 0.40427
150296.61, 1478240.08, 0.40427
150681.66, 1478497.35, 0.40427
150822.38, 1478037.52, 0.40427
150836.37, 1478012.15, 0.40427
150516.79, 1478613.31, 0.40427
153227.71, 1478924.44, 0.53312
153365.22, 1478894.78, 0.53312
154722.78, 1478607.59, 0.47195
154736.64, 1478815.34, 0.47195
154204.36, 1478805.31, 0.47195
154716.1, 1478297.87, 0.47195
154018.98, 1478527.13, 0.47195
154661.08, 1478458.89, 0.47195
154576.22, 1478803.0, 0.47195
151897.89, 1478702.14, 0.42884
151052.94, 1478872.01, 0.42884
151300.48, 1478695.7, 0.42884
151065.99, 1478779.35, 0.42884
151212.97, 1478746.78, 0.42884
151278.27, 1478198.22, 0.42884
151216.76, 1478730.41, 0.42884
151017.34, 1478558.41, 0.42884
152720.23, 1478847.31, 0.63068
152905.67, 1478945.74, 0.63068
152165.78, 1478022.98, 0.63068
150658.24, 1477850.09, 0.4253
150832.3, 1477965.21, 0.4253
150816.1, 1477977.56, 0.4253
150677.35, 1477811.83, 0.4253
150243.1, 1477688.44, 0.4253
150812.82, 1477746.95, 0.4253
150552.11, 1477688.01, 0.4253
150589.41, 1477647.71, 0.4253
150740.33, 1477851.22, 0.4253
150609.67, 1477854.02, 0.4253
150749.28, 1477069.55, 0.4253
150761.85, 1477745.04, 0.4253
150390.45, 1477600.11, 0.4253
153120.66, 1477046.23, 0.41673
153137.17, 1477315.75, 0.41673
153631.04, 1477770.22, 0.41673
153155.96, 1477359.49, 0.41673
153193.39, 1477196.37, 0.41673
153248.2, 1477315.06, 0.41673
153756.6, 1477203.03, 0.41673
154092.97, 1477061.01, 0.44252
151664.33, 1477199.63, 0.41837
151496.59, 1477059.18, 0.41837
151369.24, 1477887.73, 0.41837
151843.05, 1477610.82, 0.41837
151808.59, 1477598.38, 0.41837
151321.32, 1477934.54, 0.41837
151476.46, 1477322.36, 0.41837
151674.75, 1477132.98, 0.41837
151559.36, 1477630.47, 0.41837
151331.05, 1477828.53, 0.41837
151653.19, 1477146.23, 0.41837
