204583.74, 1394107.75, 0.56654
204941.3, 1394441.48, 0.56654
201428.95, 1394285.21, 0.62483
201404.8, 1394299.86, 0.62483
202949.85, 1394916.86, 0.61788
203219.87, 1391955.51, 0.45826
204063.69, 1391904.06, 0.42795
204076.91, 1391941.33, 0.42795
202209.33, 1391434.89, 0.45308
202153.61, 1391555.28, 0.45308
204659.63, 1390519.09, 0.50218
204644.19, 1390640.09, 0.50218
204849.16, 1390770.24, 0.50218
204611.41, 1390527.81, 0.50218
204643.43, 1390432.08, 0.50218
204840.02, 1390388.15, 0.50218
204621.83, 1390567.15, 0.50218
204173.9, 1390946.89, 0.50218
202732.08, 1390877.8, 0.42508
202774.07, 1390941.36, 0.42508
202357.52, 1390879.22, 0.42508
202082.14, 1390930.08, 0.42508
202309.32, 1390864.02, 0.42508
202962.29, 1390895.57, 0.42508
202953.44, 1390837.92, 0.42508
202554.16, 1390856.15, 0.42508
202662.44, 1390850.13, 0.42508
200400.27, 1393138.15, 0.41515
200131.55, 1393140.61, 0.41515
200224.26, 1393400.23, 0.41515
200580.84, 1393468.69, 0.41515
200562.09, 1393652.79, 0.41515
200282.58, 1393477.57, 0.41515
200341.84, 1393606.42, 0.41515
200557.64, 1393684.22, 0.41515
200364.26, 1393538.57, 0.41515
200347.37, 1393570.68, 0.41515
200291.85, 1393453.54, 0.41515
200379.27, 1393431.17, 0.41515
200336.28, 1393413.01, 0.41515
200333.98, 1393587.43, 0.41515
200351.8, 1393363.48, 0.41515
200509.62, 1393057.29, 0.41515
200285.84, 1393465.0, 0.41515
202644.96, 1393954.02, 0.49023
200150.59, 1392795.91, 0.41146
200241.88, 1392831.37, 0.41146
200778.34, 1392238.99, 0.41146
200300.89, 1392776.09, 0.41146
200133.05, 1392777.35, 0.41146
200322.86, 1392900.44, 0.41146
200728.78, 1392101.81, 0.41146
200155.77, 1392751.84, 0.41146
200085.11, 1392689.73, 0.41146
200562.32, 1392696.98, 0.41146
200342.31, 1392880.2, 0.41146
200095.76, 1392896.81, 0.41146
203827.27, 1392292.99, 0.46268
203755.41, 1392361.18, 0.46268
203943.4, 1392281.44, 0.46268
203864.63, 1392376.87, 0.46268
203810.19, 1392402.62, 0.46268
203889.98, 1392783.97, 0.46268
203248.33, 1392387.9, 0.46268
203748.96, 1392469.14, 0.46268
203841.61, 1392386.07, 0.46268
203968.66, 1392226.63, 0.46268
203287.41, 1392412.59, 0.46268
203721.59, 1392708.61, 0.46268
203610.5, 1392264.06, 0.46268
203174.03, 1392452.24, 0.46268
203794.51, 1392521.07, 0.46268
203232.8, 1392452.46, 0.46268
204030.26, 1392122.7, 0.50265
204100.49, 1392373.41, 0.50265
204075.86, 1392033.84, 0.50265
204147.42, 1392158.54, 0.50265
201022.67, 1392280.27, 0.42846
201013.98, 1392500.29, 0.42846
202699.43, 1392290.04, 0.5364
202663.25, 1392248.73, 0.5364
202924.46, 1392419.7, 0.5364
202677.83, 1392273.16, 0.5364
202876.76, 1392037.65, 0.5364
202962.75, 1392247.74, 0.5364
202803.16, 1392056.38, 0.5364
202813.37, 1392196.63, 0.5364
202641.8, 1392190.8, 0.5364
202611.46, 1392152.99, 0.5364
