125734.95, 1484627.45, 0.40371
125736.28, 1484682.98, 0.40371
125413.91, 1484241.35, 0.40371
125372.85, 1484538.29, 0.40371
125235.96, 1484227.75, 0.40371
125481.59, 1484223.05, 0.40371
125419.18, 1484281.11, 0.40371
125287.16, 1484063.84, 0.40371
125166.98, 1484193.77, 0.40371
125371.18, 1484289.59, 0.40371
125267.58, 1484245.77, 0.40371
125362.72, 1484942.94, 0.40371
125492.59, 1484941.5, 0.40371
125277.69, 1484444.86, 0.40371
125494.51, 1484852.25, 0.40371
125360.42, 1484251.84, 0.40371
125539.51, 1484279.22, 0.40371
125370.74, 1484081.62, 0.40371
125400.84, 1484863.07, 0.40371
125389.82, 1484118.69, 0.40371
125374.11, 1484313.77, 0.40371
125402.88, 1484077.63, 0.40371
125522.61, 1484135.68, 0.40371
125243.02, 1484459.05, 0.40371
125959.91, 1484198.34, 0.40371
125086.51, 1484100.62, 0.40371
125558.51, 1484873.4, 0.40371
125546.46, 1484899.35, 0.40371
125493.3, 1484198.05, 0.40371
125540.46, 1484317.93, 0.40371
125259.38, 1484272.95, 0.40371
125192.84, 1484111.81, 0.40371
125100.89, 1484932.53, 0.40371
125138.39, 1484889.48, 0.40371
125457.42, 1484899.33, 0.40371
125176.46, 1484283.11, 0.40371
125396.12, 1484527.66, 0.40371
125442.48, 1484878.03, 0.40371
125491.2, 1484720.88, 0.40371
125236.45, 1484255.61, 0.40371
125032.3, 1484785.46, 0.40371
125339.77, 1484972.79, 0.40371
125156.59, 1484282.33, 0.40371
125356.18, 1484134.69, 0.40371
125095.65, 1484839.38, 0.40371
125085.88, 1484038.93, 0.40371
125979.28, 1484135.2, 0.40371
125112.62, 1484614.9, 0.40371
125467.67, 1484127.93, 0.40371
125865.82, 1484119.81, 0.40371
125418.1, 1484214.17, 0.40371
125100.05, 1484747.16, 0.40371
125611.39, 1484806.27, 0.40371
125382.98, 1484045.16, 0.40371
125868.26, 1484308.46, 0.40371
125425.52, 1484530.98, 0.40371
125319.35, 1484093.94, 0.40371
125132.46, 1484574.36, 0.40371
125169.94, 1484484.27, 0.40371
125153.41, 1484509.34, 0.40371
125357.24, 1484622.78, 0.40371
125498.21, 1484461.24, 0.40371
125756.82, 1484641.17, 0.40371
125204.64, 1484256.88, 0.40371
125326.95, 1484969.61, 0.40371
125450.65, 1484703.86, 0.40371
125119.69, 1484941.47, 0.40371
125148.66, 1484221.89, 0.40371
125109.33, 1484402.16, 0.40371
125163.43, 1484024.99, 0.40371
