180958.95, 1399958.56, 0.4526
183283.96, 1399733.07, 0.56237
184957.41, 1399480.68, 0.50046
184778.65, 1399178.65, 0.50046
184687.42, 1399176.19, 0.50046
184719.57, 1399731.88, 0.50046
181503.92, 1399669.7, 0.42109
181907.01, 1399509.56, 0.42109
181522.33, 1399624.62, 0.42109
181553.88, 1399626.78, 0.42109
181489.59, 1399824.76, 0.42109
181600.35, 1399437.97, 0.42109
182109.25, 1399829.06, 0.50074
182061.19, 1399604.07, 0.50074
182663.24, 1399835.68, 0.50074
182037.88, 1399278.05, 0.50074
180192.64, 1396133.09, 0.54343
184573.94, 1396592.95, 0.47202
184222.41, 1396411.8, 0.47202
182355.45, 1396369.63, 0.44291
182895.75, 1396643.53, 0.44291
182926.77, 1396624.25, 0.44291
182125.6, 1396151.41, 0.44291
180707.17, 1395687.65, 0.40613
180959.44, 1395462.1, 0.40613
180066.86, 1395608.75, 0.40613
184697.11, 1395833.06, 0.40611
184840.48, 1395829.32, 0.40611
184849.96, 1395852.85, 0.40611
184058.9, 1395310.4, 0.40611
184724.0, 1395869.44, 0.40611
184843.65, 1395837.64, 0.40611
181031.75, 1395169.0, 0.49604
182176.28, 1395430.8, 0.45144
182027.63, 1395613.68, 0.45144
182054.76, 1395665.55, 0.45144
182714.84, 1395230.18, 0.45144
182914.14, 1395183.5, 0.45144
182216.41, 1395456.5, 0.45144
182764.45, 1395226.64, 0.45144
184913.32, 1398893.81, 0.65606
