175659.84, 1409450.47, 0.44487
175550.95, 1409806.39, 0.44487
175858.92, 1409311.37, 0.44487
175489.76, 1409563.44, 0.44487
175565.18, 1409534.3, 0.44487
175891.92, 1409481.8, 0.44487
175758.58, 1409497.65, 0.44487
175419.59, 1409146.04, 0.44487
176401.55, 1409944.46, 0.41298
176618.43, 1409740.4, 0.41298
176965.17, 1409951.94, 0.41298
176556.04, 1409877.29, 0.41298
176088.83, 1409117.45, 0.41298
176919.71, 1409710.37, 0.41298
176981.36, 1409853.34, 0.41298
176486.48, 1409856.63, 0.41298
176864.76, 1409536.12, 0.41298
176365.3, 1409873.58, 0.41298
176983.5, 1409939.8, 0.41298
177043.91, 1409558.0, 0.42737
177089.59, 1409519.33, 0.42737
177064.42, 1409963.32, 0.42737
177041.84, 1409471.33, 0.42737
177089.32, 1409431.58, 0.42737
177067.42, 1409889.67, 0.42737
177076.34, 1409590.18, 0.42737
177054.75, 1409488.98, 0.42737
177075.46, 1409473.9, 0.42737
177105.84, 1409574.38, 0.42737
175809.52, 1406864.61, 0.40081
175862.58, 1406718.53, 0.40081
175684.52, 1406242.42, 0.40081
175598.44, 1406247.01, 0.40081
175945.47, 1406514.09, 0.40081
175258.08, 1406766.53, 0.40081
175921.36, 1406913.48, 0.40081
179764.1, 1406439.14, 0.42916
179774.21, 1406255.29, 0.42916
179931.22, 1406418.68, 0.42916
179929.38, 1406483.47, 0.42916
179808.76, 1406550.08, 0.42916
179712.36, 1406128.84, 0.42916
179853.83, 1406339.23, 0.42916
179673.83, 1406509.11, 0.42916
179548.46, 1406541.12, 0.42916
179896.94, 1406805.5, 0.42916
179820.26, 1406612.31, 0.42916
179642.28, 1406740.7, 0.42916
179864.29, 1406084.93, 0.42916
179655.85, 1406130.02, 0.42916
179975.83, 1406374.52, 0.42916
179672.71, 1406655.61, 0.42916
179751.97, 1406258.25, 0.42916
179679.26, 1406082.56, 0.42916
179846.04, 1406624.02, 0.42916
179944.01, 1406406.32, 0.42916
179681.54, 1406791.54, 0.42916
179895.02, 1406680.25, 0.42916
179806.88, 1406578.85, 0.42916
179732.43, 1406128.94, 0.42916
176144.22, 1406793.6, 0.47012
176602.83, 1406545.8, 0.47012
176745.96, 1406593.73, 0.47012
176138.89, 1406872.8, 0.47012
176052.03, 1406934.32, 0.47012
176209.93, 1406737.3, 0.47012
176141.51, 1406833.45, 0.47012
176055.1, 1406853.06, 0.47012
176086.32, 1406842.01, 0.47012
176075.71, 1406962.14, 0.47012
176109.41, 1406887.62, 0.47012
176101.36, 1406874.94, 0.47012
176036.96, 1406961.41, 0.47012
175392.72, 1405543.16, 0.496
175193.62, 1405545.0, 0.496
175413.77, 1405513.35, 0.496
175432.48, 1405163.22, 0.496
179569.58, 1405864.25, 0.43727
179746.88, 1405964.54, 0.43727
179911.77, 1405852.14, 0.43727
179570.96, 1405969.56, 0.43727
179497.51, 1405905.73, 0.43727
179506.21, 1405880.72, 0.43727
179529.78, 1405885.29, 0.43727
179551.27, 1405965.21, 0.43727
176086.72, 1405266.98, 0.62114
176288.65, 1405146.36, 0.62114
175654.16, 1408685.68, 0.42552
175588.2, 1408657.02, 0.42552
175737.68, 1408438.51, 0.42552
175833.64, 1408357.57, 0.42552
175600.82, 1408599.68, 0.42552
175833.24, 1408494.28, 0.42552
175605.08, 1408740.17, 0.42552
175802.17, 1408839.23, 0.42552
175432.75, 1408115.4, 0.42552
175863.93, 1408399.36, 0.42552
175747.5, 1408106.95, 0.42552
175900.8, 1408198.1, 0.42552
175687.51, 1408710.87, 0.42552
175810.74, 1408417.71, 0.42552
175143.92, 1408309.79, 0.42552
175267.57, 1408341.57, 0.42552
176332.61, 1408141.19, 0.40997
176406.47, 1408076.17, 0.40997
176661.92, 1408876.02, 0.40997
176599.23, 1408267.3, 0.40997
176325.02, 1408944.33, 0.40997
176627.83, 1408192.58, 0.40997
176547.71, 1408188.05, 0.40997
176532.56, 1408098.08, 0.40997
176410.16, 1408265.65, 0.40997
176597.3, 1408189.47, 0.40997
176263.7, 1408963.43, 0.40997
176508.49, 1408797.89, 0.40997
176393.63, 1408220.43, 0.40997
176412.21, 1408245.65, 0.40997
176651.8, 1408226.2, 0.40997
176366.1, 1408059.82, 0.40997
176632.88, 1408235.96, 0.40997
177065.07, 1408762.65, 0.64555
175732.66, 1407450.44, 0.40044
175684.73, 1407650.9, 0.40044
175741.36, 1407477.39, 0.40044
175836.42, 1407231.46, 0.40044
175382.91, 1407966.86, 0.40044
175662.34, 1407686.86, 0.40044
179893.35, 1407093.11, 0.43326
179859.9, 1407138.42, 0.43326
179954.16, 1407253.39, 0.43326
179933.64, 1407176.49, 0.43326
179838.98, 1407040.59, 0.43326
179826.28, 1407009.46, 0.43326
176659.06, 1407775.75, 0.41271
176861.14, 1407040.02, 0.41271
176897.56, 1407152.8, 0.41271
176529.65, 1407741.02, 0.41271
176047.29, 1407026.72, 0.41271
176859.79, 1407831.42, 0.41271
176117.43, 1407144.16, 0.41271
176036.31, 1407192.91, 0.41271
176952.8, 1407063.71, 0.41271
176806.68, 1407212.2, 0.41271
176802.5, 1407787.9, 0.41271
176798.64, 1407153.89, 0.41271
176902.05, 1407034.1, 0.41271
176770.4, 1407166.09, 0.41271
176745.97, 1407092.76, 0.41271
