180287.14, 1489611.39, 0.40313
180736.41, 1489623.83, 0.40313
180242.21, 1489595.03, 0.40313
180797.22, 1489666.1, 0.40313
180422.59, 1489543.43, 0.40313
180687.36, 1489930.17, 0.40313
180309.63, 1489647.62, 0.40313
180599.22, 1489523.94, 0.40313
180579.99, 1489457.71, 0.40313
180380.37, 1489899.99, 0.40313
180327.04, 1489530.58, 0.40313
180684.69, 1489911.13, 0.40313
180861.65, 1489825.43, 0.40313
180296.0, 1489859.78, 0.40313
180548.73, 1489556.87, 0.40313
180701.54, 1486534.79, 0.625
183469.09, 1486219.01, 0.47773
183386.46, 1486127.99, 0.47773
184787.66, 1486542.43, 0.42583
184796.29, 1486504.1, 0.42583
184124.77, 1486096.04, 0.42583
184796.57, 1486662.71, 0.42583
184167.52, 1486106.63, 0.42583
184197.6, 1486064.56, 0.42583
184081.26, 1486040.99, 0.42583
184705.53, 1486599.39, 0.42583
184160.23, 1486780.69, 0.42583
184876.86, 1486571.26, 0.42583
184730.35, 1486823.21, 0.42583
184802.4, 1486962.67, 0.42583
184921.74, 1486140.77, 0.42583
184867.8, 1486440.51, 0.42583
184654.48, 1486825.82, 0.42583
184860.68, 1486460.81, 0.42583
184839.17, 1486756.94, 0.42583
184835.15, 1486953.52, 0.42583
184772.89, 1486314.95, 0.42583
184978.65, 1486475.3, 0.42583
184835.82, 1486909.38, 0.42583
181440.77, 1486297.96, 0.42109
181467.75, 1486187.8, 0.42109
181411.24, 1486561.15, 0.42109
181483.17, 1486298.89, 0.42109
181528.28, 1486686.39, 0.42109
181406.25, 1486488.78, 0.42109
181584.32, 1486303.8, 0.42109
181443.96, 1486577.59, 0.42109
181838.24, 1486614.43, 0.42109
181387.57, 1486121.47, 0.42109
181889.18, 1486600.37, 0.42109
181463.8, 1486223.65, 0.42109
181473.14, 1486265.59, 0.42109
181398.57, 1486231.05, 0.42109
182610.61, 1486889.94, 0.43625
182881.57, 1486710.83, 0.43625
182074.0, 1486505.02, 0.43625
182256.92, 1486323.93, 0.43625
182934.39, 1486595.01, 0.43625
182570.69, 1486943.25, 0.43625
182958.6, 1486482.48, 0.43625
182970.19, 1486454.22, 0.43625
182403.23, 1486579.24, 0.43625
182075.46, 1486528.65, 0.43625
183635.05, 1485186.42, 0.42486
183164.19, 1485595.33, 0.42486
183262.91, 1485929.21, 0.42486
183125.59, 1485506.31, 0.42486
183280.68, 1485283.07, 0.42486
183106.45, 1485448.13, 0.42486
183650.55, 1485746.87, 0.42486
183093.43, 1485039.53, 0.42486
183069.99, 1485019.8, 0.42486
183765.67, 1485051.91, 0.42486
183914.46, 1485599.21, 0.42486
183040.24, 1485401.6, 0.42486
183808.31, 1485048.65, 0.42486
183444.15, 1485287.09, 0.42486
183666.92, 1485165.66, 0.42486
183018.28, 1485411.67, 0.42486
184211.37, 1485931.78, 0.44708
184142.14, 1485946.95, 0.44708
184900.92, 1485839.05, 0.44708
181627.84, 1485464.97, 0.40695
181257.28, 1485110.91, 0.40695
181848.63, 1485120.95, 0.40695
181753.75, 1485359.3, 0.40695
181534.39, 1485700.54, 0.40695
181768.63, 1485330.8, 0.40695
181628.78, 1485222.99, 0.40695
181564.77, 1485692.15, 0.40695
181733.67, 1485342.41, 0.40695
181378.99, 1485409.24, 0.40695
181323.6, 1485227.34, 0.40695
181830.66, 1485284.07, 0.40695
181647.06, 1485222.46, 0.40695
181269.05, 1485198.65, 0.40695
181276.27, 1485249.21, 0.40695
181752.26, 1485418.66, 0.40695
181671.74, 1485410.98, 0.40695
182862.84, 1485437.96, 0.40808
182582.01, 1485158.6, 0.40808
182103.95, 1485399.95, 0.40808
182938.34, 1485361.83, 0.40808
182532.26, 1485252.17, 0.40808
182206.72, 1485450.33, 0.40808
182242.64, 1485515.13, 0.40808
182449.82, 1485872.24, 0.40808
182930.26, 1485167.09, 0.40808
182617.51, 1485845.91, 0.40808
182952.89, 1485454.94, 0.40808
182707.25, 1485120.84, 0.40808
182195.06, 1485399.75, 0.40808
182282.7, 1485386.56, 0.40808
182155.38, 1485433.55, 0.40808
182159.24, 1485402.85, 0.40808
182607.04, 1485180.12, 0.40808
182633.14, 1485787.55, 0.40808
182317.02, 1485367.98, 0.40808
182197.22, 1485536.15, 0.40808
182403.56, 1485232.55, 0.40808
182708.52, 1485077.53, 0.40808
182612.28, 1485488.01, 0.40808
182076.79, 1485329.71, 0.40808
182610.81, 1485404.54, 0.40808
182253.82, 1485459.34, 0.40808
182288.41, 1485667.29, 0.40808
182606.96, 1485805.41, 0.40808
182617.69, 1485166.3, 0.40808
182873.4, 1485499.42, 0.40808
182453.82, 1485471.58, 0.40808
182893.72, 1485159.43, 0.40808
182968.02, 1485156.02, 0.40808
182158.3, 1485454.75, 0.40808
182205.09, 1485357.06, 0.40808
180270.39, 1488285.29, 0.42598
183909.68, 1488372.13, 0.50066
