145915.64, 1479678.62, 0.41708
145834.56, 1479385.39, 0.41708
145157.13, 1479654.44, 0.41708
145228.13, 1479323.96, 0.41708
145470.17, 1479470.69, 0.41708
145800.64, 1479334.43, 0.41708
145270.96, 1479191.4, 0.41708
145784.5, 1479402.1, 0.41708
145272.39, 1479332.76, 0.41708
145685.76, 1479247.95, 0.41708
145798.07, 1479303.99, 0.41708
145389.39, 1479889.84, 0.41708
145828.76, 1479360.32, 0.41708
145414.58, 1479649.72, 0.41708
145702.14, 1479205.67, 0.41708
145856.05, 1479666.45, 0.41708
145165.96, 1479879.47, 0.41708
145975.12, 1479030.26, 0.41708
145774.53, 1479303.66, 0.41708
145184.26, 1479809.07, 0.41708
145208.09, 1479826.14, 0.41708
148078.98, 1479637.51, 0.40397
148185.7, 1479637.5, 0.40397
148329.03, 1479347.07, 0.40397
148081.25, 1479129.92, 0.40397
148118.98, 1479302.54, 0.40397
148399.94, 1479087.01, 0.40397
148221.95, 1479084.57, 0.40397
148236.34, 1479850.45, 0.40397
148024.7, 1479825.3, 0.40397
148351.71, 1479443.24, 0.40397
148075.53, 1479799.43, 0.40397
148401.21, 1479048.1, 0.40397
148353.38, 1479495.06, 0.40397
149755.64, 1479877.7, 0.44272
149797.28, 1479884.68, 0.44272
149794.19, 1479803.98, 0.44272
149688.58, 1479782.04, 0.44272
149858.82, 1479851.82, 0.44272
149732.72, 1479753.38, 0.44272
149781.73, 1479897.93, 0.44272
147637.18, 1479301.6, 0.40163
147338.61, 1479409.71, 0.40163
147784.76, 1479430.02, 0.40163
147373.67, 1479460.26, 0.40163
147617.68, 1479393.21, 0.40163
147608.3, 1479294.57, 0.40163
147785.87, 1479905.23, 0.40163
147378.32, 1479868.0, 0.40163
147416.07, 1479398.83, 0.40163
147432.72, 1479054.33, 0.40163
147714.65, 1479162.51, 0.40163
147040.2, 1479370.08, 0.40163
147411.6, 1479454.51, 0.40163
147467.52, 1479495.14, 0.40163
147973.1, 1479967.94, 0.40163
147879.8, 1479648.87, 0.40163
147733.08, 1479409.11, 0.40163
147607.71, 1479268.29, 0.40163
147976.74, 1479244.06, 0.40163
147303.74, 1479410.55, 0.40163
145435.69, 1476880.82, 0.41996
145456.58, 1476844.59, 0.41996
145354.6, 1476899.99, 0.41996
145756.36, 1476796.72, 0.41996
145773.95, 1476785.28, 0.41996
145111.4, 1476943.53, 0.41996
145588.66, 1476810.36, 0.41996
145114.67, 1476918.67, 0.41996
145712.71, 1476859.58, 0.41996
145679.56, 1476859.84, 0.41996
145612.4, 1476780.32, 0.41996
145067.7, 1476929.63, 0.41996
148341.59, 1476621.44, 0.40058
148429.01, 1476625.12, 0.40058
148436.87, 1476505.2, 0.40058
148939.68, 1476337.96, 0.40058
148438.45, 1476647.43, 0.40058
148428.76, 1476700.46, 0.40058
148882.81, 1476448.86, 0.40058
148396.15, 1476679.89, 0.40058
148289.39, 1476627.46, 0.40058
148961.83, 1476329.22, 0.40058
148458.57, 1476496.9, 0.40058
148798.25, 1476445.13, 0.40058
148696.44, 1476724.74, 0.40058
148342.93, 1476758.22, 0.40058
148889.54, 1476634.1, 0.40058
148494.2, 1476519.61, 0.40058
148919.31, 1476526.3, 0.40058
148906.53, 1476506.86, 0.40058
148891.33, 1476469.97, 0.40058
148201.42, 1476541.91, 0.40058
148371.77, 1476715.22, 0.40058
148722.59, 1476625.74, 0.40058
148430.99, 1476440.37, 0.40058
148390.69, 1476658.32, 0.40058
148245.07, 1476894.74, 0.40058
148532.04, 1476626.25, 0.40058
148015.57, 1476572.09, 0.40058
146587.43, 1476218.61, 0.44268
146669.56, 1476356.99, 0.44268
146543.77, 1476668.06, 0.44268
146769.84, 1476071.28, 0.44268
146482.03, 1476229.99, 0.44268
146534.28, 1476910.68, 0.44268
146821.05, 1476429.79, 0.44268
146416.13, 1476802.83, 0.44268
146808.17, 1476407.29, 0.44268
146616.12, 1476561.2, 0.44268
146439.77, 1476166.05, 0.44268
146446.36, 1476649.0, 0.44268
146653.48, 1476926.77, 0.44268
145419.27, 1475419.9, 0.40088
145405.66, 1475464.1, 0.40088
145135.28, 1475147.11, 0.40088
145482.37, 1475065.89, 0.40088
145043.27, 1475510.23, 0.40088
145908.69, 1475674.45, 0.40088
145390.03, 1475367.43, 0.40088
148627.11, 1475749.03, 0.4555
146799.34, 1475607.31, 0.70647
146916.42, 1475599.53, 0.70647
147756.53, 1475590.72, 0.41526
147744.1, 1475051.53, 0.41526
147844.16, 1475438.79, 0.41526
147711.58, 1475649.12, 0.41526
147628.99, 1475327.2, 0.41526
145315.09, 1478184.41, 0.53259
145139.38, 1478185.85, 0.53259
145646.48, 1478194.73, 0.53259
148241.11, 1478881.6, 0.44464
148424.75, 1478967.81, 0.44464
148245.3, 1478757.92, 0.44464
148482.06, 1478868.87, 0.44464
148280.57, 1478392.85, 0.44464
148064.42, 1478396.87, 0.44464
148441.87, 1478089.79, 0.44464
148449.97, 1478556.74, 0.44464
149659.76, 1478195.5, 0.56631
146393.25, 1478563.67, 0.41093
146282.13, 1478068.87, 0.41093
146668.42, 1478760.93, 0.41093
146391.53, 1478335.05, 0.41093
146383.01, 1478072.56, 0.41093
146643.74, 1478092.3, 0.41093
146498.61, 1478700.07, 0.41093
146372.09, 1478446.13, 0.41093
146527.3, 1478718.52, 0.41093
146310.77, 1478055.39, 0.41093
146237.79, 1478355.79, 0.41093
146588.21, 1478032.19, 0.41093
146464.51, 1478779.53, 0.41093
146290.51, 1478136.93, 0.41093
146664.33, 1478082.12, 0.41093
146113.67, 1478157.82, 0.41093
146335.84, 1478961.5, 0.41093
146639.62, 1478025.46, 0.41093
146500.79, 1478036.24, 0.41093
146473.96, 1478054.23, 0.41093
146466.94, 1478459.54, 0.41093
146265.13, 1478036.15, 0.41093
146689.81, 1478738.54, 0.41093
146445.68, 1478452.74, 0.41093
146635.94, 1478855.6, 0.41093
146479.98, 1478673.02, 0.41093
147661.61, 1478380.12, 0.46903
147734.71, 1478697.63, 0.46903
147208.03, 1478800.69, 0.46903
147775.7, 1478848.25, 0.46903
147841.32, 1478699.08, 0.46903
147838.64, 1478525.86, 0.46903
147697.71, 1478508.3, 0.46903
147413.47, 1478292.92, 0.46903
147237.61, 1478805.57, 0.46903
147641.03, 1478966.28, 0.46903
147892.7, 1478347.27, 0.46903
147752.79, 1478869.02, 0.46903
147606.82, 1478378.53, 0.46903
145696.84, 1477424.05, 0.40265
145377.17, 1477064.78, 0.40265
145215.97, 1477534.57, 0.40265
145336.97, 1477056.71, 0.40265
145723.75, 1477393.1, 0.40265
145647.16, 1477393.55, 0.40265
145220.29, 1477020.28, 0.40265
145192.06, 1477530.51, 0.40265
145167.42, 1477620.11, 0.40265
145752.59, 1477394.99, 0.40265
148229.41, 1477354.43, 0.42634
148556.03, 1477607.24, 0.42634
148490.87, 1477844.53, 0.42634
148617.32, 1477561.08, 0.42634
148720.06, 1477631.94, 0.42634
148140.1, 1477966.79, 0.42634
148877.09, 1477598.58, 0.42634
148597.17, 1477771.48, 0.42634
148763.46, 1477753.56, 0.42634
148451.36, 1477936.8, 0.42634
148040.0, 1477109.62, 0.42634
148638.71, 1477984.94, 0.42634
146218.27, 1477695.09, 0.40005
146255.82, 1477765.54, 0.40005
146847.91, 1477341.98, 0.40005
