188257.56, 1489099.63, 0.40348
188703.96, 1489568.74, 0.40348
188962.97, 1489635.71, 0.40348
188956.89, 1489801.55, 0.40348
188473.76, 1489096.21, 0.40348
188932.2, 1489402.27, 0.40348
188736.41, 1489506.73, 0.40348
188832.4, 1489558.54, 0.40348
188336.47, 1489111.8, 0.40348
188151.76, 1489049.98, 0.40348
188661.18, 1489525.31, 0.40348
189038.79, 1489719.37, 0.47322
189064.15, 1489741.45, 0.47322
186398.33, 1489654.31, 0.41345
186350.2, 1489700.3, 0.41345
186379.47, 1489627.29, 0.41345
186333.76, 1489397.78, 0.41345
186179.03, 1489512.68, 0.41345
186446.48, 1489904.16, 0.41345
186432.08, 1489883.12, 0.41345
186445.41, 1489673.36, 0.41345
186401.51, 1489739.96, 0.41345
186419.79, 1489669.78, 0.41345
186020.22, 1489720.08, 0.41345
185341.17, 1486650.05, 0.44365
185224.7, 1486798.18, 0.44365
185278.62, 1486369.37, 0.44365
185185.55, 1486770.18, 0.44365
185159.9, 1486504.78, 0.44365
185249.01, 1486765.24, 0.44365
185191.5, 1486810.16, 0.44365
185229.87, 1486419.12, 0.44365
185113.92, 1486483.16, 0.44365
185054.1, 1486618.18, 0.44365
185094.58, 1486674.61, 0.44365
185120.97, 1486514.45, 0.44365
185083.83, 1486463.36, 0.44365
185050.55, 1486585.03, 0.44365
185116.39, 1486638.31, 0.44365
185174.58, 1486532.2, 0.44365
185038.55, 1486649.98, 0.44365
185096.89, 1486497.38, 0.44365
188166.99, 1486847.25, 0.51543
188039.45, 1486743.19, 0.51543
188313.06, 1486235.82, 0.51543
188809.06, 1486315.41, 0.51543
188087.19, 1486779.38, 0.51543
188313.76, 1486261.1, 0.51543
188310.48, 1486720.31, 0.51543
188281.37, 1486736.9, 0.51543
188171.44, 1486802.23, 0.51543
188222.83, 1486625.96, 0.51543
188811.23, 1486281.37, 0.51543
189758.59, 1486764.5, 0.40049
189912.83, 1486768.15, 0.40049
189773.96, 1486915.65, 0.40049
189772.19, 1486112.34, 0.40049
189719.88, 1486734.55, 0.40049
189773.34, 1486138.1, 0.40049
189618.67, 1486870.55, 0.40049
189747.38, 1486825.35, 0.40049
189667.0, 1486237.16, 0.40049
189750.23, 1486254.52, 0.40049
189777.82, 1486064.33, 0.40049
189717.23, 1486795.0, 0.40049
189722.81, 1486182.29, 0.40049
189725.99, 1486771.96, 0.40049
189914.58, 1486825.04, 0.40049
186451.75, 1486673.61, 0.46907
186449.69, 1486631.74, 0.46907
186160.47, 1486912.31, 0.46907
186250.7, 1486933.48, 0.46907
186466.59, 1486651.16, 0.46907
186665.38, 1486523.76, 0.46907
186707.64, 1486529.81, 0.46907
186850.74, 1486569.44, 0.46907
186756.85, 1486613.4, 0.46907
186711.4, 1486612.07, 0.46907
186215.62, 1486966.53, 0.46907
186902.27, 1486930.83, 0.46907
186016.53, 1486341.74, 0.46907
187780.16, 1486698.16, 0.40249
187870.66, 1486810.78, 0.40249
187748.64, 1486560.34, 0.40249
187843.5, 1486571.31, 0.40249
187898.81, 1486575.5, 0.40249
187947.54, 1486753.42, 0.40249
187800.28, 1486850.59, 0.40249
187661.12, 1486630.42, 0.40249
187909.67, 1486717.42, 0.40249
187959.01, 1486916.91, 0.40249
187640.07, 1486612.1, 0.40249
187674.44, 1486091.59, 0.40249
187945.46, 1486061.65, 0.40249
185777.63, 1485097.93, 0.43145
185624.2, 1485016.08, 0.43145
189930.69, 1485283.95, 0.41559
189961.22, 1485213.35, 0.41559
189782.76, 1485949.25, 0.41559
189701.06, 1485894.1, 0.41559
189763.64, 1485925.76, 0.41559
189845.95, 1485969.8, 0.41559
189805.49, 1485935.88, 0.41559
186335.08, 1485577.11, 0.41957
186350.81, 1485520.34, 0.41957
186240.35, 1485940.14, 0.41957
186300.43, 1485667.28, 0.41957
187408.44, 1485356.73, 0.40665
187604.93, 1485902.29, 0.40665
187856.45, 1485750.05, 0.40665
187765.03, 1485955.66, 0.40665
187885.62, 1485912.28, 0.40665
187292.48, 1485175.83, 0.40665
187726.37, 1485886.06, 0.40665
187573.89, 1485139.68, 0.40665
187666.67, 1485280.83, 0.40665
187372.02, 1485273.34, 0.40665
187509.95, 1485265.05, 0.40665
187852.81, 1485966.11, 0.40665
187516.78, 1485918.37, 0.40665
187455.1, 1485234.8, 0.40665
187955.05, 1485935.75, 0.40665
187240.97, 1485232.59, 0.40665
187647.6, 1485116.2, 0.40665
187450.79, 1485438.13, 0.40665
187824.09, 1485960.85, 0.40665
187444.52, 1485188.77, 0.40665
187507.7, 1485060.41, 0.40665
187458.91, 1485551.97, 0.40665
187430.67, 1485134.6, 0.40665
187349.42, 1485018.07, 0.40665
187442.73, 1485214.42, 0.40665
187552.16, 1485196.92, 0.40665
187977.82, 1485939.95, 0.40665
187467.55, 1485942.37, 0.40665
187873.65, 1485774.93, 0.40665
187692.93, 1485655.95, 0.40665
187674.08, 1485171.06, 0.40665
187512.29, 1485245.12, 0.40665
187946.87, 1485947.7, 0.40665
187912.95, 1485883.37, 0.40665
187340.75, 1485200.48, 0.40665
187927.64, 1485973.38, 0.40665
185278.19, 1488205.0, 0.40789
185039.51, 1488254.65, 0.40789
185296.19, 1488265.47, 0.40789
185105.02, 1488282.51, 0.40789
185384.82, 1488124.69, 0.40789
185855.28, 1488042.64, 0.40789
185113.16, 1488266.15, 0.40789
188753.95, 1488205.79, 0.43278
188285.14, 1488655.26, 0.43278
188759.43, 1488109.31, 0.43278
188626.35, 1488043.45, 0.43278
