190691.2, 1439726.17, 0.43724
190148.42, 1439679.88, 0.43724
190942.77, 1439840.18, 0.43724
190909.71, 1439216.16, 0.43724
190973.69, 1439956.6, 0.43724
190715.01, 1439248.02, 0.43724
190946.16, 1439818.62, 0.43724
190819.85, 1439473.39, 0.43724
190721.49, 1439685.15, 0.43724
190601.8, 1439969.59, 0.43724
190039.81, 1439636.68, 0.43724
190921.9, 1439250.53, 0.43724
193152.28, 1439528.36, 0.68074
193047.47, 1439480.84, 0.68074
193286.88, 1439482.07, 0.68074
193171.52, 1439685.22, 0.68074
194554.5, 1439888.87, 0.52394
191047.77, 1439561.58, 0.41949
191374.74, 1439744.81, 0.41949
191126.72, 1439377.24, 0.41949
191404.38, 1439717.92, 0.41949
191105.67, 1439393.87, 0.41949
191583.57, 1439478.08, 0.41949
191466.04, 1439896.54, 0.41949
191154.89, 1439340.15, 0.41949
192824.57, 1439871.7, 0.40804
192833.95, 1439789.96, 0.40804
192910.04, 1439712.15, 0.40804
192894.82, 1439694.61, 0.40804
192501.83, 1439748.51, 0.40804
192964.95, 1439511.05, 0.40804
192486.21, 1439533.47, 0.40804
192804.97, 1439588.29, 0.40804
193336.29, 1436372.89, 0.43542
193590.77, 1436227.86, 0.43542
193868.16, 1436026.32, 0.43542
193114.16, 1436901.32, 0.43542
194438.96, 1436847.89, 0.40343
194457.6, 1436812.62, 0.40343
194839.38, 1436783.13, 0.40343
194913.9, 1436372.1, 0.40343
194663.35, 1436111.62, 0.40343
194456.93, 1436789.99, 0.40343
192307.33, 1436159.01, 0.45947
192149.45, 1436228.55, 0.45947
192290.8, 1436079.03, 0.45947
192370.63, 1436244.88, 0.45947
192095.3, 1436125.51, 0.45947
192397.33, 1436119.73, 0.45947
192191.18, 1436279.28, 0.45947
192329.34, 1436124.83, 0.45947
192448.97, 1436542.17, 0.45947
192203.51, 1436074.56, 0.45947
192257.02, 1436071.23, 0.45947
190400.0, 1435385.51, 0.47213
190435.64, 1435395.94, 0.47213
190142.59, 1435440.58, 0.47213
193334.49, 1435811.72, 0.409
193202.66, 1435896.88, 0.409
193712.48, 1435760.64, 0.409
193386.26, 1435912.37, 0.409
193155.98, 1435652.36, 0.409
193129.93, 1435481.92, 0.409
193789.84, 1435959.09, 0.409
193653.32, 1435871.63, 0.409
193726.77, 1435772.83, 0.409
193555.98, 1435649.91, 0.409
193719.23, 1435795.62, 0.409
193548.39, 1435630.64, 0.409
193666.95, 1435862.96, 0.409
193186.43, 1435804.61, 0.409
193748.55, 1435772.13, 0.409
193684.81, 1435571.09, 0.409
194856.57, 1435584.56, 0.44155
194026.33, 1435426.64, 0.44155
194269.75, 1435232.43, 0.44155
192902.0, 1435323.15, 0.50183
192925.42, 1435657.68, 0.50183
192899.27, 1435525.17, 0.50183
190853.1, 1438544.56, 0.46752
190574.48, 1438244.03, 0.46752
190384.82, 1438344.97, 0.46752
190573.37, 1438419.75, 0.46752
190535.68, 1438362.52, 0.46752
190567.64, 1438271.31, 0.46752
190553.19, 1438337.04, 0.46752
190693.89, 1438452.49, 0.46752
190536.02, 1438470.49, 0.46752
190522.12, 1438826.06, 0.46752
194779.83, 1438317.2, 0.44477
194767.43, 1438365.58, 0.44477
194599.93, 1438178.28, 0.44477
194849.32, 1438134.43, 0.44477
194707.52, 1438238.57, 0.44477
194822.74, 1438334.61, 0.44477
194881.82, 1438150.65, 0.44477
194561.25, 1438105.27, 0.44477
194831.08, 1438224.7, 0.44477
194902.05, 1438252.47, 0.44477
194760.47, 1438017.28, 0.44477
194578.76, 1438120.12, 0.44477
191228.37, 1438312.08, 0.47238
191164.9, 1438217.89, 0.47238
191245.36, 1438062.95, 0.47238
191306.17, 1438049.72, 0.47238
191355.65, 1438053.77, 0.47238
192333.09, 1438308.52, 0.41802
192351.18, 1438274.16, 0.41802
192169.78, 1438758.36, 0.41802
192288.74, 1438325.95, 0.41802
192190.87, 1438482.64, 0.41802
190134.01, 1437621.73, 0.48311
190324.53, 1437601.42, 0.48311
190121.18, 1437648.29, 0.48311
190120.59, 1437827.59, 0.48311
190047.51, 1437606.98, 0.48311
190073.93, 1437558.56, 0.48311
190041.57, 1437563.35, 0.48311
190104.46, 1437623.54, 0.48311
190043.41, 1437790.26, 0.48311
193345.31, 1437174.49, 0.40514
193209.57, 1437071.02, 0.40514
193854.17, 1437224.61, 0.40514
193439.59, 1437054.25, 0.40514
193611.4, 1437147.33, 0.40514
193179.12, 1437055.62, 0.40514
193950.6, 1437360.98, 0.40514
193408.54, 1437144.51, 0.40514
193469.55, 1437143.84, 0.40514
193914.51, 1437224.09, 0.40514
193646.38, 1437248.62, 0.40514
193368.25, 1437104.65, 0.40514
193429.93, 1437154.92, 0.40514
193421.13, 1437098.62, 0.40514
193576.32, 1437131.71, 0.40514
193440.54, 1437131.35, 0.40514
193264.88, 1437031.25, 0.40514
193340.05, 1437406.34, 0.40514
193651.21, 1437066.59, 0.40514
194845.23, 1437145.93, 0.44531
194655.68, 1437060.66, 0.44531
194527.56, 1437368.69, 0.44531
194180.03, 1437477.85, 0.44531
194155.6, 1437449.78, 0.44531
194385.85, 1437785.41, 0.44531
194574.32, 1437845.38, 0.44531
194116.64, 1437429.17, 0.44531
194126.74, 1437814.94, 0.44531
194545.32, 1437047.39, 0.44531
194245.58, 1437793.82, 0.44531
194101.22, 1437450.83, 0.44531
194175.92, 1437832.33, 0.44531
194513.7, 1437045.18, 0.44531
194013.89, 1437687.12, 0.44531
194094.91, 1437504.75, 0.44531
191450.01, 1437590.9, 0.53589
191242.22, 1437949.85, 0.53589
191326.0, 1437602.77, 0.53589
191555.78, 1437548.13, 0.53589
192629.49, 1437872.17, 0.50764
