202650.77, 1443221.25, 0.42151
202609.83, 1443694.8, 0.42151
202744.28, 1443056.98, 0.42151
200373.85, 1442062.34, 0.41202
200412.41, 1442225.39, 0.41202
200456.2, 1442031.21, 0.41202
200459.65, 1442078.87, 0.41202
200411.1, 1442097.86, 0.41202
200309.16, 1442096.78, 0.41202
200448.22, 1442110.62, 0.41202
203834.21, 1442176.75, 0.40899
203512.09, 1442447.31, 0.40899
203678.92, 1442558.63, 0.40899
203808.51, 1442174.57, 0.40899
203465.64, 1442326.38, 0.40899
203898.75, 1442212.26, 0.40899
203909.09, 1442775.42, 0.40899
203834.16, 1442138.97, 0.40899
203920.39, 1442260.06, 0.40899
203940.78, 1442184.1, 0.40899
203786.07, 1442672.97, 0.40899
203803.02, 1442288.41, 0.40899
203469.56, 1442382.14, 0.40899
203873.81, 1442202.72, 0.40899
203724.57, 1442898.33, 0.40899
203245.64, 1442962.72, 0.40899
203491.01, 1442545.02, 0.40899
203947.83, 1442272.18, 0.40899
203685.31, 1442207.87, 0.40899
203986.12, 1442266.93, 0.40899
203820.06, 1442241.26, 0.40899
204603.71, 1442081.74, 0.40855
204437.81, 1442187.31, 0.40855
204592.67, 1442030.24, 0.40855
204083.2, 1442341.77, 0.40855
204831.14, 1442923.36, 0.40855
204126.7, 1442326.22, 0.40855
204732.48, 1442944.61, 0.40855
204044.87, 1442313.22, 0.40855
204078.15, 1442252.02, 0.40855
204883.32, 1442902.05, 0.40855
204909.75, 1442913.65, 0.40855
204516.81, 1442203.7, 0.40855
204064.21, 1442333.68, 0.40855
204088.69, 1442026.6, 0.40855
204503.08, 1442227.26, 0.40855
204588.98, 1442164.1, 0.40855
204897.42, 1442354.5, 0.40855
201678.7, 1442641.91, 0.41064
201397.58, 1442331.02, 0.41064
201838.27, 1442293.33, 0.41064
201624.56, 1442831.48, 0.41064
201953.51, 1442562.29, 0.41064
201043.74, 1442465.63, 0.41064
201950.82, 1442819.98, 0.41064
201282.79, 1442903.76, 0.41064
201835.78, 1442070.6, 0.41064
201601.49, 1442853.09, 0.41064
201183.38, 1442925.4, 0.41064
201889.71, 1442925.49, 0.41064
201154.29, 1442928.58, 0.41064
201955.29, 1442336.34, 0.41064
201691.76, 1442374.36, 0.41064
201706.28, 1442408.96, 0.41064
201811.64, 1442845.77, 0.41064
201871.02, 1442415.77, 0.41064
202266.71, 1442398.14, 0.42664
202788.12, 1442661.81, 0.42664
202834.87, 1442406.04, 0.42664
202752.86, 1442737.38, 0.42664
202716.53, 1442632.71, 0.42664
202333.98, 1442068.05, 0.42664
202356.8, 1442297.13, 0.42664
202392.71, 1442275.62, 0.42664
202219.54, 1442366.01, 0.42664
202805.33, 1442924.53, 0.42664
202806.34, 1442712.58, 0.42664
202327.18, 1442226.58, 0.42664
202032.17, 1442443.43, 0.42664
202340.66, 1442250.95, 0.42664
202767.15, 1442721.56, 0.42664
202698.04, 1442880.57, 0.42664
202782.1, 1442803.96, 0.42664
202768.13, 1442518.46, 0.42664
202811.42, 1442569.5, 0.42664
202132.78, 1442941.18, 0.42664
202638.62, 1442956.09, 0.42664
202690.45, 1442905.04, 0.42664
202859.62, 1442570.02, 0.42664
202882.73, 1442560.62, 0.42664
202070.09, 1442898.21, 0.42664
202086.47, 1442886.09, 0.42664
202374.02, 1442232.94, 0.42664
202362.57, 1442249.63, 0.42664
202071.64, 1442417.48, 0.42664
202165.34, 1442453.02, 0.42664
202882.14, 1442513.83, 0.42664
202340.04, 1442127.5, 0.42664
202065.47, 1442778.66, 0.42664
202024.14, 1442254.72, 0.42664
