135420.17, 1494049.66, 0.41996
135598.5, 1494186.64, 0.41996
135557.52, 1494185.9, 0.41996
135366.28, 1494147.67, 0.41996
135379.27, 1494046.52, 0.41996
135225.55, 1494236.3, 0.41996
135292.0, 1494154.08, 0.41996
135062.88, 1494148.92, 0.41996
135097.66, 1494058.94, 0.41996
135876.48, 1494042.8, 0.41996
135172.69, 1494255.22, 0.41996
138791.93, 1494631.06, 0.50844
138983.19, 1494783.46, 0.50844
136069.01, 1494074.62, 0.65218
137557.44, 1494107.27, 0.42729
137475.13, 1494945.41, 0.42729
137569.52, 1494032.99, 0.42729
135078.42, 1491369.31, 0.40015
135199.34, 1491265.25, 0.40015
135016.01, 1491209.1, 0.40015
135654.7, 1491105.87, 0.40015
135569.09, 1491358.4, 0.40015
135225.72, 1491267.36, 0.40015
135116.78, 1491858.75, 0.40015
135018.88, 1491947.34, 0.40015
135629.4, 1491180.58, 0.40015
138969.27, 1491303.42, 0.40807
138961.45, 1491327.47, 0.40807
138967.42, 1491538.31, 0.40807
138266.42, 1491844.26, 0.40807
138489.53, 1491632.64, 0.40807
138987.78, 1491502.65, 0.40807
139148.44, 1491372.67, 0.4215
139041.11, 1491375.4, 0.4215
139101.59, 1491266.87, 0.4215
139156.97, 1491325.67, 0.4215
139259.02, 1491161.08, 0.4215
139039.21, 1491673.81, 0.4215
139027.07, 1491513.7, 0.4215
139800.04, 1491863.05, 0.4215
139057.12, 1491221.66, 0.4215
139835.22, 1491869.62, 0.4215
139171.67, 1491336.29, 0.4215
136904.63, 1491107.1, 0.49849
136878.13, 1491314.26, 0.49849
136952.08, 1491176.25, 0.49849
137093.37, 1491048.67, 0.41052
137125.95, 1491040.57, 0.41052
137421.51, 1491023.26, 0.41052
137077.78, 1491487.97, 0.41052
137056.05, 1491080.1, 0.41052
137048.35, 1491608.73, 0.41052
137435.23, 1491351.54, 0.41052
137070.51, 1491593.68, 0.41052
137242.22, 1491633.97, 0.41052
137111.31, 1491429.15, 0.41052
137871.69, 1491733.09, 0.41052
137157.43, 1491018.26, 0.41052
135599.27, 1490707.45, 0.45037
135970.96, 1490365.93, 0.45037
135348.92, 1490476.24, 0.45037
135584.72, 1490681.6, 0.45037
135632.91, 1490474.14, 0.45037
135843.33, 1490588.48, 0.45037
135044.11, 1490329.46, 0.45037
135891.34, 1490595.41, 0.45037
135484.33, 1490358.02, 0.45037
135572.64, 1490343.79, 0.45037
135633.74, 1490531.42, 0.45037
135060.71, 1490529.73, 0.45037
135096.5, 1490270.71, 0.45037
135501.95, 1490372.83, 0.45037
138930.77, 1490611.02, 0.40693
138645.87, 1490216.74, 0.40693
138919.96, 1490692.13, 0.40693
138842.54, 1490057.61, 0.40693
138886.32, 1490661.2, 0.40693
138795.65, 1490615.9, 0.40693
138954.05, 1490544.04, 0.40693
138486.9, 1490336.36, 0.40693
138163.46, 1490676.78, 0.40693
138037.51, 1490520.26, 0.40693
138429.3, 1490341.13, 0.40693
138582.62, 1490512.58, 0.40693
138548.49, 1490866.9, 0.40693
138842.45, 1490743.77, 0.40693
138912.41, 1490557.58, 0.40693
138735.38, 1490391.0, 0.40693
138889.01, 1490571.48, 0.40693
138032.8, 1490436.34, 0.40693
138542.33, 1490501.56, 0.40693
139357.16, 1490679.53, 0.40857
139498.32, 1490602.23, 0.40857
139315.77, 1490791.7, 0.40857
139295.95, 1490212.87, 0.40857
139430.27, 1490683.67, 0.40857
139351.99, 1490755.84, 0.40857
139381.07, 1490738.82, 0.40857
139311.96, 1490721.81, 0.40857
139346.64, 1490216.58, 0.40857
139643.82, 1490501.03, 0.40857
139222.2, 1490650.74, 0.40857
139173.17, 1490505.18, 0.40857
139369.66, 1490300.96, 0.40857
139636.37, 1490419.9, 0.40857
139622.28, 1490529.3, 0.40857
139582.17, 1490473.54, 0.40857
139262.34, 1490504.07, 0.40857
139208.62, 1490100.53, 0.40857
139209.28, 1490957.59, 0.40857
139477.21, 1490590.63, 0.40857
139207.31, 1490220.7, 0.40857
139489.07, 1490715.52, 0.40857
139484.58, 1490660.89, 0.40857
139316.43, 1490682.04, 0.40857
139316.47, 1490039.23, 0.40857
139432.2, 1490774.57, 0.40857
139500.97, 1490487.65, 0.40857
139605.61, 1490364.04, 0.40857
139128.11, 1490432.09, 0.40857
139147.47, 1490951.06, 0.40857
139313.39, 1490475.27, 0.40857
139201.38, 1490913.13, 0.40857
136246.66, 1490813.03, 0.43834
136359.69, 1490779.52, 0.43834
136185.65, 1490412.81, 0.43834
