125190.28, 1485044.16, 0.41066
125098.43, 1485178.83, 0.41066
125350.96, 1485107.57, 0.41066
125035.47, 1485189.01, 0.41066
125294.51, 1485096.48, 0.41066
125219.02, 1485273.62, 0.41066
125038.69, 1485561.7, 0.41066
125560.37, 1485376.61, 0.41066
125304.01, 1485030.04, 0.41066
125301.67, 1485145.18, 0.41066
125048.67, 1485450.36, 0.41066
125065.25, 1485255.3, 0.41066
125101.21, 1485482.49, 0.41066
125179.63, 1485409.14, 0.41066
125290.62, 1485305.11, 0.41066
125089.73, 1485266.12, 0.41066
125087.75, 1485600.39, 0.41066
125306.35, 1485315.69, 0.41066
125344.0, 1485051.74, 0.41066
125056.02, 1485154.77, 0.41066
125389.02, 1485076.88, 0.41066
125278.47, 1485161.64, 0.41066
125165.63, 1485394.47, 0.41066
125175.1, 1485240.59, 0.41066
125078.66, 1485325.97, 0.41066
125077.89, 1485132.93, 0.41066
125095.59, 1485424.62, 0.41066
125394.93, 1485128.83, 0.41066
125337.63, 1485312.12, 0.41066
125221.23, 1485187.11, 0.41066
125063.96, 1485387.16, 0.41066
125247.07, 1485247.71, 0.41066
125333.64, 1485385.91, 0.41066
125137.99, 1485111.34, 0.41066
125662.98, 1485065.88, 0.41066
125134.57, 1485181.65, 0.41066
125114.53, 1485460.39, 0.41066
125594.35, 1485033.23, 0.41066
125153.67, 1485226.9, 0.41066
125108.8, 1485265.42, 0.41066
125194.53, 1485196.35, 0.41066
125702.49, 1485028.61, 0.41066
125051.36, 1485238.02, 0.41066
125451.67, 1485029.46, 0.41066
125747.02, 1485025.6, 0.41066
128587.37, 1485385.06, 0.51647
128347.68, 1485317.71, 0.51647
128362.42, 1485403.86, 0.51647
128284.27, 1485413.72, 0.51647
128566.49, 1485379.87, 0.51647
129253.32, 1485390.48, 0.41092
129131.48, 1485600.93, 0.41092
129778.51, 1485670.94, 0.41092
129169.76, 1485634.46, 0.41092
129679.05, 1485036.82, 0.41092
129032.22, 1485675.89, 0.41092
129389.22, 1485723.48, 0.41092
129818.64, 1485389.38, 0.41092
129858.69, 1485347.62, 0.41092
129798.67, 1485473.36, 0.41092
129254.72, 1485886.19, 0.41092
129126.63, 1485542.49, 0.41092
129101.56, 1485645.48, 0.41092
129258.82, 1485849.07, 0.41092
129045.03, 1485845.74, 0.41092
129864.19, 1485282.51, 0.41092
129756.52, 1485524.04, 0.41092
129888.27, 1485470.59, 0.41092
129943.09, 1485341.97, 0.41092
129887.68, 1485357.66, 0.41092
129047.99, 1485734.48, 0.41092
129493.65, 1485972.27, 0.41092
129272.16, 1485339.4, 0.41092
129872.42, 1485257.74, 0.41092
129841.18, 1485525.87, 0.41092
129833.86, 1485456.83, 0.41092
129801.27, 1485673.43, 0.41092
129800.86, 1485110.37, 0.41092
129355.31, 1485723.63, 0.41092
129059.96, 1485885.64, 0.41092
129219.62, 1485668.06, 0.41092
129846.23, 1485335.43, 0.41092
129184.83, 1485523.11, 0.41092
129077.34, 1485707.6, 0.41092
129139.27, 1485470.94, 0.41092
129824.88, 1485747.46, 0.41092
129890.62, 1485634.96, 0.41092
129887.84, 1485444.37, 0.41092
129261.77, 1485449.39, 0.41092
129930.81, 1485584.96, 0.41092
129110.01, 1485598.48, 0.41092
129192.92, 1485839.79, 0.41092
129154.12, 1485540.84, 0.41092
126972.23, 1485713.56, 0.40051
126971.12, 1485317.29, 0.40051
126976.99, 1485880.85, 0.40051
126173.69, 1485731.98, 0.40051
126977.12, 1485896.28, 0.40051
127373.65, 1485941.41, 0.40417
127582.71, 1485826.69, 0.40417
127700.87, 1485199.82, 0.40417
127529.73, 1485147.18, 0.40417
127846.13, 1485397.76, 0.40417
127085.68, 1485765.99, 0.40417
127379.44, 1485907.38, 0.40417
127421.29, 1485548.37, 0.40417
127625.1, 1485218.83, 0.40417
127321.1, 1485874.43, 0.40417
127356.39, 1485910.39, 0.40417
127849.93, 1485413.49, 0.40417
127596.04, 1485911.94, 0.40417
127119.36, 1485902.7, 0.40417
127102.84, 1485833.42, 0.40417
125349.03, 1488731.97, 0.42471
125329.48, 1488702.83, 0.42471
125314.32, 1488920.56, 0.42471
125734.51, 1488345.5, 0.42471
125348.38, 1488844.06, 0.42471
125904.42, 1488053.08, 0.42471
125641.8, 1488683.33, 0.42471
125573.25, 1488653.53, 0.42471
125251.54, 1488533.06, 0.42471
125296.96, 1488745.06, 0.42471
128445.89, 1488050.0, 0.43174
128028.17, 1488044.58, 0.43174
128192.76, 1488679.5, 0.43174
128128.78, 1488769.52, 0.43174
129632.59, 1488856.35, 0.41114
129279.95, 1488326.13, 0.41114
129187.05, 1488048.29, 0.41114
129099.77, 1488093.2, 0.41114
129957.92, 1488656.97, 0.41114
129545.55, 1488308.18, 0.41114
129621.44, 1488935.26, 0.41114
129170.61, 1488140.5, 0.41114
129071.98, 1488630.6, 0.41114
129133.11, 1488102.37, 0.41114
129668.52, 1488734.68, 0.41114
129475.33, 1488967.66, 0.41114
129611.36, 1488861.8, 0.41114
129695.91, 1488808.28, 0.41114
129261.8, 1488681.85, 0.41114
126168.07, 1488458.01, 0.53848
126768.29, 1488955.38, 0.53848
127622.38, 1488239.8, 0.40092
127324.58, 1488433.79, 0.40092
127294.83, 1488420.3, 0.40092
127264.66, 1488910.83, 0.40092
127720.58, 1488220.82, 0.40092
127135.3, 1488920.23, 0.40092
127373.04, 1488870.91, 0.40092
127230.4, 1488788.62, 0.40092
127495.25, 1488621.92, 0.40092
127125.62, 1488858.27, 0.40092
127191.29, 1488966.03, 0.40092
127115.03, 1488804.87, 0.40092
127968.17, 1488646.81, 0.40092
127285.6, 1488776.4, 0.40092
127351.98, 1488973.83, 0.40092
127284.28, 1488532.4, 0.40092
127298.28, 1488871.0, 0.40092
127257.54, 1488512.34, 0.40092
127084.32, 1488911.85, 0.40092
127287.21, 1488968.08, 0.40092
127644.63, 1488147.05, 0.40092
125876.33, 1487651.7, 0.4283
125365.54, 1487543.68, 0.4283
125788.14, 1487588.37, 0.4283
125847.91, 1487444.24, 0.4283
125824.2, 1487707.82, 0.4283
125861.63, 1487701.09, 0.4283
125582.19, 1487606.5, 0.4283
125924.13, 1487574.4, 0.4283
125898.1, 1487588.45, 0.4283
125897.93, 1487903.39, 0.4283
125591.98, 1487523.59, 0.4283
125747.5, 1487627.61, 0.4283
128790.82, 1487407.43, 0.41945
128829.39, 1487388.06, 0.41945
128719.54, 1487473.11, 0.41945
128900.78, 1487081.3, 0.41945
128033.15, 1487935.24, 0.41945
128793.92, 1487780.34, 0.41945
128709.02, 1487184.15, 0.41945
128667.25, 1487142.96, 0.41945
128977.27, 1487324.85, 0.41945
128815.17, 1487488.41, 0.41945
128763.27, 1487107.73, 0.41945
128756.09, 1487144.62, 0.41945
128826.92, 1487302.33, 0.41945
128879.04, 1487035.16, 0.41945
128898.89, 1487394.28, 0.41945
128736.92, 1487518.29, 0.41945
128878.75, 1487398.76, 0.41945
128714.9, 1487531.91, 0.41945
128847.3, 1487277.92, 0.41945
128788.46, 1487299.86, 0.41945
128514.98, 1487080.51, 0.41945
128860.11, 1487304.17, 0.41945
128944.09, 1487380.03, 0.41945
128750.6, 1487446.52, 0.41945
128727.18, 1487835.8, 0.41945
129344.44, 1487547.82, 0.40091
129795.79, 1487144.72, 0.40091
129615.06, 1487148.8, 0.40091
129054.78, 1487123.92, 0.40091
129821.1, 1487432.41, 0.40091
129608.05, 1487191.41, 0.40091
129087.68, 1487144.33, 0.40091
129143.07, 1487042.18, 0.40091
129801.08, 1487417.79, 0.40091
129371.17, 1487243.03, 0.40091
129492.57, 1487249.65, 0.40091
129435.12, 1487314.89, 0.40091
129138.5, 1487011.31, 0.40091
129900.04, 1487032.16, 0.40091
126504.65, 1487255.98, 0.41403
126582.28, 1487612.88, 0.41403
126333.18, 1487418.15, 0.41403
126735.56, 1487864.22, 0.41403
126165.9, 1487436.86, 0.41403
126201.34, 1487073.27, 0.41403
126623.5, 1487639.43, 0.41403
126555.91, 1487752.98, 0.41403
126058.62, 1487715.27, 0.41403
126369.07, 1487731.48, 0.41403
126363.71, 1487469.65, 0.41403
126027.14, 1487630.1, 0.41403
127637.98, 1487311.78, 0.40973
127528.6, 1487088.94, 0.40973
127650.24, 1487272.99, 0.40973
127612.99, 1487125.01, 0.40973
127598.98, 1487054.06, 0.40973
127668.3, 1487128.44, 0.40973
127661.84, 1487093.73, 0.40973
127498.83, 1487545.8, 0.40973
127696.56, 1487934.15, 0.40973
