199806.55, 1394323.21, 0.40276
199977.75, 1394164.82, 0.40276
199859.35, 1394902.17, 0.40276
198291.01, 1391921.18, 0.42119
198898.62, 1391228.23, 0.42119
198970.27, 1391210.36, 0.42119
198378.52, 1391336.03, 0.42119
198301.03, 1391717.29, 0.42119
197495.94, 1391066.76, 0.42269
197670.4, 1391934.7, 0.42269
197619.51, 1391502.43, 0.42269
197310.7, 1391243.98, 0.42269
197342.61, 1391286.68, 0.42269
197083.04, 1391110.16, 0.42269
197285.16, 1391206.94, 0.42269
197608.23, 1391836.46, 0.42269
197669.85, 1391464.91, 0.42269
197611.78, 1391772.51, 0.42269
197533.18, 1391875.64, 0.42269
197694.15, 1391189.11, 0.42269
197781.0, 1391652.57, 0.42269
198473.04, 1390042.43, 0.40282
198858.69, 1390177.11, 0.40282
198516.6, 1390043.9, 0.40282
198905.91, 1390058.02, 0.40282
198686.52, 1390019.01, 0.40282
199157.75, 1390103.52, 0.5266
199184.59, 1390171.1, 0.5266
199157.11, 1390155.4, 0.5266
197470.17, 1390097.01, 0.42754
197459.7, 1390935.24, 0.42754
197060.31, 1390226.14, 0.42754
197101.55, 1390057.4, 0.42754
197575.97, 1390311.11, 0.42754
197436.58, 1390564.45, 0.42754
197338.53, 1390675.99, 0.42754
197314.74, 1390586.42, 0.42754
197549.05, 1390351.2, 0.42754
197023.78, 1390175.36, 0.42754
197141.57, 1390253.86, 0.42754
197331.89, 1390478.05, 0.42754
197380.6, 1390163.26, 0.42754
197359.27, 1390870.35, 0.42754
197904.09, 1393141.61, 0.40992
199906.79, 1392668.85, 0.60661
197369.0, 1392422.39, 0.75676
