125393.26, 1474382.82, 0.4007
125678.6, 1474708.76, 0.4007
125359.85, 1474219.06, 0.4007
125348.08, 1474083.2, 0.4007
125310.09, 1474355.14, 0.4007
125364.63, 1474686.15, 0.4007
125371.51, 1474247.67, 0.4007
125091.23, 1474390.6, 0.4007
125127.95, 1474671.3, 0.4007
125646.8, 1474748.42, 0.4007
125264.04, 1474361.55, 0.4007
125904.78, 1474801.95, 0.4007
125217.58, 1474239.98, 0.4007
125727.03, 1474728.56, 0.4007
125151.12, 1474387.17, 0.4007
125753.64, 1474754.92, 0.4007
125167.03, 1474669.64, 0.4007
125245.05, 1474321.71, 0.4007
125332.31, 1474478.18, 0.4007
125184.85, 1474359.73, 0.4007
125631.07, 1474784.9, 0.4007
125514.97, 1474347.71, 0.4007
125316.65, 1474567.58, 0.4007
125710.37, 1474693.16, 0.4007
125274.52, 1474698.31, 0.4007
125431.49, 1474341.78, 0.4007
125356.41, 1474658.85, 0.4007
125540.44, 1474674.19, 0.4007
125512.52, 1474696.15, 0.4007
125144.73, 1474452.06, 0.4007
125222.32, 1474283.15, 0.4007
125191.85, 1474224.35, 0.4007
125300.53, 1474608.92, 0.4007
125149.33, 1474242.2, 0.4007
125452.29, 1474363.62, 0.4007
125132.12, 1474729.49, 0.4007
125277.67, 1474400.57, 0.4007
125051.24, 1474493.71, 0.4007
125311.35, 1474314.97, 0.4007
125690.71, 1474855.81, 0.4007
125248.42, 1474229.42, 0.4007
125079.81, 1474446.61, 0.4007
125222.06, 1474327.46, 0.4007
125818.47, 1474766.16, 0.4007
125425.94, 1474703.03, 0.4007
125530.29, 1474414.83, 0.4007
125292.98, 1474362.02, 0.4007
125295.95, 1474266.78, 0.4007
125059.74, 1474411.57, 0.4007
125471.91, 1474400.48, 0.4007
125458.06, 1474677.1, 0.4007
125073.68, 1474241.59, 0.4007
125177.83, 1474245.95, 0.4007
125054.91, 1474706.9, 0.4007
125555.8, 1474431.92, 0.4007
125080.47, 1474267.42, 0.4007
125054.74, 1474343.25, 0.4007
125710.52, 1474803.84, 0.4007
125665.86, 1474079.38, 0.4007
125297.52, 1474231.13, 0.4007
125873.59, 1474744.56, 0.4007
125505.93, 1474450.59, 0.4007
125306.65, 1474691.7, 0.4007
125289.48, 1474625.65, 0.4007
125502.86, 1474470.42, 0.4007
125029.61, 1474264.87, 0.4007
125176.44, 1474283.07, 0.4007
125329.26, 1474377.17, 0.4007
125603.16, 1474718.69, 0.4007
125376.27, 1474105.86, 0.4007
125973.21, 1474853.55, 0.4007
125730.45, 1474703.82, 0.4007
125031.56, 1474288.21, 0.4007
125500.92, 1474730.32, 0.4007
125201.73, 1474342.99, 0.4007
125551.8, 1474538.73, 0.4007
125255.53, 1474684.79, 0.4007
125749.09, 1474892.83, 0.4007
125331.37, 1474208.58, 0.4007
125025.06, 1474902.34, 0.4007
125652.61, 1474095.25, 0.4007
125043.03, 1474474.74, 0.4007
125565.9, 1474416.7, 0.4007
125615.85, 1474012.73, 0.4007
125017.43, 1474498.54, 0.4007
125017.45, 1474927.07, 0.4007
125287.37, 1474329.05, 0.4007
125423.83, 1474582.03, 0.4007
125897.89, 1474740.62, 0.4007
125681.01, 1474056.07, 0.4007
125784.98, 1474839.19, 0.4007
125637.52, 1474911.43, 0.4007
125104.19, 1474234.65, 0.4007
125402.08, 1474045.69, 0.4007
125547.59, 1474355.19, 0.4007
128363.84, 1474700.24, 0.40014
128162.94, 1474245.2, 0.40014
128236.56, 1474389.21, 0.40014
128107.56, 1474847.82, 0.40014
128171.1, 1474138.19, 0.40014
128443.81, 1474635.88, 0.40014
128061.37, 1474436.48, 0.40014
128112.38, 1474260.76, 0.40014
128092.69, 1474321.46, 0.40014
128153.52, 1474744.67, 0.40014
128473.94, 1474490.4, 0.40014
128394.58, 1474046.65, 0.40014
128258.67, 1474209.88, 0.40014
128902.99, 1474258.81, 0.40014
128229.77, 1474165.1, 0.40014
128175.46, 1474964.26, 0.40014
128103.71, 1474109.49, 0.40014
128651.87, 1474582.38, 0.40014
128334.16, 1474145.86, 0.40014
128634.21, 1474749.5, 0.40014
128810.39, 1474561.28, 0.40014
128219.96, 1474764.09, 0.40014
128170.76, 1474708.06, 0.40014
128071.03, 1474309.62, 0.40014
128382.41, 1474612.55, 0.40014
128386.09, 1474518.04, 0.40014
128554.78, 1474076.17, 0.40014
128146.37, 1474975.87, 0.40014
128453.27, 1474068.92, 0.40014
128891.04, 1474211.09, 0.40014
128572.85, 1474471.97, 0.40014
128099.54, 1474753.84, 0.40014
128918.23, 1474150.52, 0.40014
128351.61, 1474591.93, 0.40014
128694.02, 1474768.57, 0.40014
128280.35, 1474813.11, 0.40014
128932.28, 1474118.18, 0.40014
128149.84, 1474306.9, 0.40014
128233.2, 1474636.15, 0.40014
128556.82, 1474497.31, 0.40014
128787.09, 1474605.59, 0.40014
128567.54, 1474531.21, 0.40014
128633.72, 1474711.1, 0.40014
128137.19, 1474239.64, 0.40014
128793.25, 1474581.61, 0.40014
128567.07, 1474551.34, 0.40014
128181.59, 1474662.48, 0.40014
128314.76, 1474130.93, 0.40014
128946.91, 1474259.95, 0.40014
129401.38, 1474302.91, 0.41803
129861.28, 1474305.28, 0.41803
129327.2, 1474222.49, 0.41803
129283.26, 1474222.28, 0.41803
129937.39, 1474609.93, 0.41803
129186.18, 1474242.17, 0.41803
129263.98, 1474441.37, 0.41803
129143.25, 1474250.48, 0.41803
129250.09, 1474229.01, 0.41803
129502.95, 1474401.07, 0.41803
129824.49, 1474302.17, 0.41803
129140.22, 1474106.57, 0.41803
129966.93, 1474850.22, 0.41803
129120.88, 1474113.52, 0.41803
129364.64, 1474101.58, 0.41803
129392.22, 1474141.0, 0.41803
129586.86, 1474015.69, 0.41803
129117.48, 1474151.54, 0.41803
129420.29, 1474105.54, 0.41803
129818.56, 1474594.09, 0.41803
129081.19, 1474451.42, 0.41803
129370.77, 1474118.81, 0.41803
129168.49, 1474229.89, 0.41803
129478.2, 1474179.14, 0.41803
129306.46, 1474192.56, 0.41803
129363.94, 1474230.51, 0.41803
129935.6, 1474045.54, 0.41803
129349.51, 1474130.9, 0.41803
129744.01, 1474593.87, 0.41803
129833.05, 1474099.84, 0.41803
126321.23, 1474714.47, 0.40148
126329.5, 1474586.49, 0.40148
126676.62, 1474275.15, 0.40148
126316.49, 1474299.42, 0.40148
126199.63, 1474325.74, 0.40148
126816.22, 1474911.5, 0.40148
126337.97, 1474268.14, 0.40148
126269.91, 1474238.21, 0.40148
126230.17, 1474332.91, 0.40148
126280.84, 1474339.85, 0.40148
126925.83, 1474253.83, 0.40148
126393.34, 1474145.54, 0.40148
126256.4, 1474751.45, 0.40148
126823.86, 1474374.87, 0.40148
126121.25, 1474251.57, 0.40148
126161.21, 1474374.3, 0.40148
126371.93, 1474530.51, 0.40148
126102.44, 1474167.08, 0.40148
126162.68, 1474202.81, 0.40148
126167.35, 1474801.65, 0.40148
126942.47, 1474414.25, 0.40148
126741.18, 1474454.96, 0.40148
126273.29, 1474729.01, 0.40148
126597.36, 1474332.3, 0.40148
126771.59, 1474731.88, 0.40148
126592.48, 1474587.17, 0.40148
126240.81, 1474370.75, 0.40148
126281.17, 1474026.47, 0.40148
126974.13, 1474893.1, 0.40148
126090.92, 1474367.09, 0.40148
126349.07, 1474215.44, 0.40148
126698.17, 1474274.29, 0.40148
126286.77, 1474288.92, 0.40148
126145.59, 1474574.13, 0.40148
126422.86, 1474200.05, 0.40148
126147.8, 1474138.02, 0.40148
126475.59, 1474035.03, 0.40148
126726.22, 1474198.1, 0.40148
126374.93, 1474183.12, 0.40148
126085.89, 1474317.42, 0.40148
126632.1, 1474339.62, 0.40148
126773.04, 1474566.28, 0.40148
126968.98, 1474456.19, 0.40148
126973.02, 1474350.52, 0.40148
126320.62, 1474167.32, 0.40148
126962.86, 1474130.22, 0.40148
126325.31, 1474350.04, 0.40148
126401.96, 1474521.19, 0.40148
126274.12, 1474936.48, 0.40148
126142.19, 1474757.22, 0.40148
126623.34, 1474647.99, 0.40148
126465.94, 1474624.62, 0.40148
126080.09, 1474878.44, 0.40148
126370.43, 1474105.42, 0.40148
126154.29, 1474311.16, 0.40148
126251.14, 1474218.03, 0.40148
126981.43, 1474682.37, 0.40148
126579.24, 1474452.94, 0.40148
126111.98, 1474803.63, 0.40148
126394.75, 1474918.2, 0.40148
126958.17, 1474175.28, 0.40148
126106.05, 1474831.56, 0.40148
126733.97, 1474773.74, 0.40148
126439.94, 1474564.96, 0.40148
126654.71, 1474233.03, 0.40148
126343.13, 1474972.74, 0.40148
126320.84, 1474322.06, 0.40148
126953.74, 1474654.5, 0.40148
126935.96, 1474095.97, 0.40148
126860.21, 1474124.09, 0.40148
126356.35, 1474155.83, 0.40148
126243.77, 1474162.5, 0.40148
126428.67, 1474200.53, 0.40148
126418.07, 1474567.8, 0.40148
126461.95, 1474200.51, 0.40148
126634.29, 1474462.55, 0.40148
126323.34, 1474534.59, 0.40148
126493.69, 1474890.04, 0.40148
126636.48, 1474677.4, 0.40148
126058.16, 1474825.79, 0.40148
126716.14, 1474800.1, 0.40148
126459.07, 1474252.13, 0.40148
126492.75, 1474637.43, 0.40148
126438.48, 1474168.05, 0.40148
126266.38, 1474589.74, 0.40148
127142.8, 1474890.78, 0.40376
127677.7, 1474233.45, 0.40376
127300.16, 1474888.75, 0.40376
127857.29, 1474525.61, 0.40376
127945.45, 1474619.18, 0.40376
127388.57, 1474812.31, 0.40376
127217.4, 1474294.34, 0.40376
127254.35, 1474903.64, 0.40376
127725.67, 1474031.18, 0.40376
127328.3, 1474866.71, 0.40376
127917.67, 1474798.05, 0.40376
127048.62, 1474312.37, 0.40376
127886.19, 1474919.06, 0.40376
127486.67, 1474802.4, 0.40376
127057.11, 1474285.24, 0.40376
127814.8, 1474072.95, 0.40376
127448.08, 1474353.96, 0.40376
127052.8, 1474456.94, 0.40376
127245.71, 1474931.17, 0.40376
127381.58, 1474048.02, 0.40376
127165.23, 1474654.74, 0.40376
127907.83, 1474602.69, 0.40376
127075.06, 1474343.55, 0.40376
127330.31, 1474410.43, 0.40376
127102.49, 1474784.46, 0.40376
127908.95, 1474771.2, 0.40376
127819.77, 1474886.5, 0.40376
127936.11, 1474506.46, 0.40376
127452.1, 1474855.99, 0.40376
127840.45, 1474142.06, 0.40376
127432.0, 1474925.09, 0.40376
127864.59, 1474957.28, 0.40376
127301.51, 1474119.57, 0.40376
127149.28, 1474761.45, 0.40376
127475.17, 1474830.99, 0.40376
127369.76, 1474856.76, 0.40376
127535.16, 1474777.66, 0.40376
127170.51, 1474804.4, 0.40376
127129.08, 1474128.76, 0.40376
127087.71, 1474916.94, 0.40376
127867.89, 1474929.35, 0.40376
127365.15, 1474873.44, 0.40376
127161.56, 1474488.93, 0.40376
127034.19, 1474483.5, 0.40376
127051.02, 1474152.74, 0.40376
127196.42, 1474321.97, 0.40376
127913.93, 1474489.46, 0.40376
127823.45, 1474589.23, 0.40376
127770.11, 1474589.31, 0.40376
127053.43, 1474313.75, 0.40376
127762.18, 1474069.85, 0.40376
125474.22, 1471769.64, 0.40134
125134.36, 1471799.64, 0.40134
125366.21, 1471812.11, 0.40134
125046.72, 1471803.39, 0.40134
125275.37, 1471860.81, 0.40134
125096.07, 1471863.7, 0.40134
125602.17, 1471700.8, 0.40134
125349.38, 1471407.5, 0.40134
125449.59, 1471478.08, 0.40134
125112.82, 1471574.71, 0.40134
125394.04, 1471386.28, 0.40134
125417.92, 1471770.47, 0.40134
125770.22, 1471693.55, 0.40134
125120.51, 1471504.92, 0.40134
125117.14, 1471703.71, 0.40134
125966.89, 1471123.75, 0.40134
125754.85, 1471560.87, 0.40134
125272.97, 1471451.03, 0.40134
125255.81, 1471642.56, 0.40134
125076.79, 1471734.92, 0.40134
128712.46, 1471737.61, 0.50221
128203.47, 1471596.87, 0.50221
128210.26, 1471717.69, 0.50221
128289.48, 1471870.11, 0.50221
128192.19, 1471746.05, 0.50221
128745.53, 1471791.4, 0.50221
128424.7, 1471412.38, 0.50221
128233.12, 1471648.76, 0.50221
128930.09, 1471571.06, 0.50221
128862.23, 1471609.25, 0.50221
128206.07, 1471634.58, 0.50221
128237.8, 1471913.92, 0.50221
128240.47, 1471899.04, 0.50221
128612.94, 1471715.4, 0.50221
128335.8, 1471891.51, 0.50221
129079.84, 1471309.44, 0.42978
129069.77, 1471287.16, 0.42978
129050.78, 1471255.51, 0.42978
129044.01, 1471195.15, 0.42978
126360.58, 1471858.63, 0.4112
126443.66, 1471835.18, 0.4112
126325.5, 1471035.41, 0.4112
126682.04, 1471789.35, 0.4112
126246.04, 1471844.97, 0.4112
126082.14, 1471361.42, 0.4112
126023.0, 1471084.91, 0.4112
126835.87, 1471383.8, 0.4112
126569.82, 1471018.2, 0.4112
126959.3, 1471368.01, 0.4112
126037.24, 1471164.05, 0.4112
127841.33, 1471935.16, 0.40241
127313.02, 1471905.48, 0.40241
127464.25, 1471926.84, 0.40241
127367.61, 1471302.05, 0.40241
127302.71, 1471163.34, 0.40241
127569.79, 1471790.83, 0.40241
127521.95, 1471855.84, 0.40241
127540.89, 1471943.4, 0.40241
127352.19, 1471205.26, 0.40241
127324.13, 1471476.92, 0.40241
127462.31, 1471176.41, 0.40241
127348.47, 1471248.18, 0.40241
127302.38, 1471195.24, 0.40241
127460.86, 1471843.09, 0.40241
127508.36, 1471940.56, 0.40241
127082.2, 1471744.01, 0.40241
127495.7, 1471923.29, 0.40241
127384.96, 1471250.4, 0.40241
127286.67, 1471333.15, 0.40241
127112.52, 1471374.51, 0.40241
127309.46, 1471608.64, 0.40241
127777.15, 1471923.17, 0.40241
125939.32, 1470704.2, 0.42238
125259.7, 1470128.25, 0.42238
125338.9, 1470104.05, 0.42238
125832.17, 1470763.71, 0.42238
125797.95, 1470470.48, 0.42238
125964.84, 1470811.71, 0.42238
125179.72, 1470101.45, 0.42238
125858.44, 1470757.43, 0.42238
125250.34, 1470147.4, 0.42238
125752.31, 1470155.05, 0.42238
125086.68, 1470053.38, 0.42238
125210.29, 1470045.59, 0.42238
128966.44, 1470256.45, 0.47025
128826.81, 1470902.4, 0.47025
128796.23, 1470535.25, 0.47025
128644.0, 1470484.52, 0.47025
129027.63, 1470260.84, 0.51984
129157.74, 1470423.35, 0.51984
129125.8, 1470610.79, 0.51984
129180.48, 1470421.48, 0.51984
126940.94, 1470626.02, 0.40874
126880.79, 1470229.16, 0.40874
126918.04, 1470066.15, 0.40874
126648.82, 1470213.59, 0.40874
126933.41, 1470217.59, 0.40874
126436.05, 1470339.78, 0.40874
