145440.05, 1484276.98, 0.42087
145433.95, 1484342.96, 0.42087
145364.87, 1484285.36, 0.42087
145823.94, 1484234.59, 0.42087
145715.14, 1484702.36, 0.42087
145423.16, 1484188.6, 0.42087
145779.91, 1484216.55, 0.42087
145197.84, 1484409.04, 0.42087
145523.09, 1484380.05, 0.42087
145538.91, 1484392.83, 0.42087
145168.06, 1484505.4, 0.42087
145409.03, 1484311.51, 0.42087
145531.26, 1484354.3, 0.42087
145693.89, 1484710.34, 0.42087
145551.31, 1484362.33, 0.42087
145073.24, 1484561.79, 0.42087
145026.51, 1484247.6, 0.42087
145398.35, 1484236.51, 0.42087
148710.33, 1484255.2, 0.40779
148796.84, 1484254.82, 0.40779
148928.76, 1484669.59, 0.40779
148878.06, 1484848.67, 0.40779
148952.72, 1484192.65, 0.40779
148507.06, 1484390.95, 0.40779
148829.29, 1484248.96, 0.40779
148760.48, 1484637.67, 0.40779
148720.3, 1484328.17, 0.40779
148922.75, 1484727.3, 0.40779
148902.83, 1484882.36, 0.40779
148747.99, 1484728.68, 0.40779
148932.1, 1484788.16, 0.40779
148857.25, 1484304.02, 0.40779
148792.41, 1484748.4, 0.40779
148898.47, 1484283.31, 0.40779
148959.9, 1484630.1, 0.40779
148726.42, 1484644.36, 0.40779
148794.03, 1484466.61, 0.40779
148905.85, 1484819.06, 0.40779
148978.28, 1484618.79, 0.40779
148981.44, 1484416.86, 0.40779
148885.27, 1484305.52, 0.40779
148544.4, 1484590.54, 0.40779
148510.62, 1484423.9, 0.40779
148941.29, 1484642.64, 0.40779
148893.88, 1484661.43, 0.40779
148670.36, 1484317.08, 0.40779
148898.3, 1484644.58, 0.40779
149320.39, 1484862.75, 0.41017
149247.97, 1484848.59, 0.41017
149425.66, 1484862.61, 0.41017
149494.52, 1484950.71, 0.41017
149162.31, 1484286.04, 0.41017
149086.39, 1484938.44, 0.41017
149018.2, 1484586.91, 0.41017
149182.27, 1484362.44, 0.41017
149491.67, 1484899.06, 0.41017
149386.09, 1484879.72, 0.41017
149340.67, 1484850.02, 0.41017
149439.77, 1484894.11, 0.41017
149519.53, 1484826.09, 0.41017
149465.98, 1484877.53, 0.41017
149516.99, 1484890.86, 0.41017
149118.14, 1484590.55, 0.41017
149248.74, 1484900.94, 0.41017
149251.8, 1484327.43, 0.41017
149088.68, 1484773.07, 0.41017
149297.9, 1484785.24, 0.41017
149268.67, 1484299.28, 0.41017
149372.97, 1484939.03, 0.41017
146246.34, 1484702.84, 0.40567
146220.16, 1484269.64, 0.40567
146060.44, 1484090.5, 0.40567
146115.88, 1484319.23, 0.40567
146553.66, 1484024.1, 0.40567
146028.09, 1484121.39, 0.40567
146467.07, 1484050.58, 0.40567
146951.3, 1484427.76, 0.40567
146175.63, 1484258.36, 0.40567
146917.24, 1484445.31, 0.40567
146014.75, 1484189.76, 0.40567
147068.39, 1484184.74, 0.54037
147265.16, 1484124.63, 0.54037
147121.76, 1484161.91, 0.54037
147046.57, 1484239.54, 0.54037
147214.38, 1484103.62, 0.54037
145606.93, 1481141.33, 0.43227
145581.68, 1481046.36, 0.43227
145045.41, 1481028.9, 0.43227
145624.57, 1481730.34, 0.43227
145032.65, 1481100.19, 0.43227
145361.28, 1481630.23, 0.43227
145032.76, 1481087.58, 0.43227
148905.81, 1481848.85, 0.46368
149414.76, 1481585.66, 0.40224
149385.48, 1481598.91, 0.40224
149763.48, 1481614.05, 0.40224
149411.97, 1481636.27, 0.40224
149863.67, 1481719.74, 0.40224
149336.89, 1481974.73, 0.40224
149424.11, 1481352.05, 0.40224
149972.42, 1481741.57, 0.40224
149559.46, 1481595.65, 0.40224
149959.2, 1481642.39, 0.40224
149886.92, 1481616.97, 0.40224
149416.18, 1481621.64, 0.40224
146526.1, 1481122.82, 0.41507
146473.57, 1481076.39, 0.41507
146127.32, 1481045.13, 0.41507
146433.36, 1481084.76, 0.41507
146879.01, 1481888.87, 0.41507
146426.32, 1481130.48, 0.41507
146463.49, 1481161.94, 0.41507
146341.09, 1481071.1, 0.41507
146869.88, 1481490.74, 0.41507
146616.12, 1481097.74, 0.41507
146029.85, 1481780.42, 0.41507
146048.72, 1481563.18, 0.41507
146377.58, 1481035.13, 0.41507
146859.95, 1481519.64, 0.41507
146333.59, 1481156.32, 0.41507
146617.78, 1481020.7, 0.41507
146909.34, 1481496.04, 0.41507
146740.37, 1481461.62, 0.41507
146928.48, 1481896.57, 0.41507
146337.83, 1481041.54, 0.41507
146043.72, 1481879.77, 0.41507
146510.32, 1481079.93, 0.41507
147739.3, 1481279.91, 0.40195
147710.61, 1481351.09, 0.40195
147777.92, 1481161.6, 0.40195
147912.44, 1481115.52, 0.40195
147715.39, 1481622.31, 0.40195
147652.21, 1481249.74, 0.40195
147527.64, 1481387.75, 0.40195
147733.4, 1481169.59, 0.40195
147160.07, 1481616.5, 0.40195
147690.74, 1481143.26, 0.40195
147616.21, 1481215.22, 0.40195
147872.45, 1481159.78, 0.40195
147126.48, 1481437.29, 0.40195
147845.36, 1481162.9, 0.40195
147620.64, 1481370.55, 0.40195
147960.9, 1481093.1, 0.40195
147718.44, 1481595.61, 0.40195
147934.18, 1481136.07, 0.40195
147688.23, 1481240.57, 0.40195
147899.85, 1481202.31, 0.40195
145348.27, 1480647.34, 0.40242
145166.44, 1480439.97, 0.40242
145326.75, 1480790.51, 0.40242
145156.28, 1480155.85, 0.40242
145489.44, 1480886.9, 0.40242
145160.63, 1480110.11, 0.40242
145157.4, 1480198.06, 0.40242
145330.7, 1480731.96, 0.40242
145371.07, 1480853.37, 0.40242
145588.98, 1480955.54, 0.40242
145024.75, 1480518.52, 0.40242
145073.97, 1480046.24, 0.40242
145551.44, 1480895.75, 0.40242
145501.64, 1480924.23, 0.40242
145631.02, 1480918.84, 0.40242
145072.27, 1480440.61, 0.40242
145197.58, 1480495.79, 0.40242
145338.56, 1480578.77, 0.40242
145266.23, 1480144.53, 0.40242
145371.48, 1480778.68, 0.40242
145403.46, 1480765.31, 0.40242
145358.23, 1480720.62, 0.40242
145041.15, 1480440.55, 0.40242
145060.7, 1480453.79, 0.40242
145192.72, 1480133.17, 0.40242
145214.97, 1480092.49, 0.40242
145375.31, 1480360.15, 0.40242
145133.11, 1480116.52, 0.40242
145305.35, 1480767.04, 0.40242
148217.28, 1480072.74, 0.47514
148074.79, 1480593.63, 0.47514
149814.18, 1480265.62, 0.43891
146638.17, 1480741.94, 0.40547
146285.34, 1480682.15, 0.40547
146736.64, 1480606.59, 0.40547
146828.52, 1480743.18, 0.40547
146375.19, 1480647.54, 0.40547
146283.6, 1480721.98, 0.40547
146219.56, 1480790.21, 0.40547
146228.34, 1480826.33, 0.40547
146265.98, 1480593.72, 0.40547
146438.35, 1480702.96, 0.40547
146619.85, 1480725.95, 0.40547
146205.36, 1480666.54, 0.40547
146195.59, 1480728.3, 0.40547
146311.35, 1480781.42, 0.40547
146605.22, 1480691.07, 0.40547
146610.28, 1480772.01, 0.40547
146159.29, 1480799.86, 0.40547
146340.38, 1480742.85, 0.40547
146403.49, 1480962.89, 0.40547
146859.1, 1480498.39, 0.40547
146442.15, 1480851.77, 0.40547
146122.6, 1480801.1, 0.40547
146257.99, 1480764.97, 0.40547
146365.56, 1480886.83, 0.40547
146251.8, 1480692.43, 0.40547
146583.95, 1480878.47, 0.40547
146595.57, 1480899.45, 0.40547
146959.27, 1480526.46, 0.40547
146878.92, 1480550.8, 0.40547
146618.25, 1480822.85, 0.40547
146537.6, 1480886.79, 0.40547
146979.71, 1480235.24, 0.40547
146945.83, 1480275.89, 0.40547
146112.8, 1480922.38, 0.40547
146164.84, 1480725.1, 0.40547
146336.76, 1480813.69, 0.40547
146356.92, 1480658.96, 0.40547
146111.78, 1480775.89, 0.40547
146633.85, 1480790.69, 0.40547
146850.13, 1480317.5, 0.40547
146954.99, 1480485.14, 0.40547
146242.28, 1480597.33, 0.40547
146916.7, 1480712.6, 0.40547
146878.57, 1480707.97, 0.40547
146514.67, 1480895.71, 0.40547
146641.39, 1480661.63, 0.40547
146930.77, 1480733.87, 0.40547
146191.66, 1480919.85, 0.40547
146975.93, 1480169.73, 0.40547
146963.27, 1480458.97, 0.40547
146593.9, 1480828.26, 0.40547
146968.81, 1480437.8, 0.40547
146544.97, 1480720.83, 0.40547
146906.21, 1480520.35, 0.40547
146806.46, 1480186.63, 0.40547
146766.68, 1480644.14, 0.40547
146168.56, 1480822.92, 0.40547
146097.42, 1480961.1, 0.40547
146945.98, 1480471.67, 0.40547
147404.35, 1480147.26, 0.40887
147784.5, 1480857.84, 0.40887
147194.54, 1480601.25, 0.40887
147742.72, 1480410.09, 0.40887
147150.88, 1480240.03, 0.40887
147236.29, 1480284.88, 0.40887
147622.82, 1480044.58, 0.40887
147195.06, 1480406.67, 0.40887
147123.37, 1480205.34, 0.40887
147561.72, 1480221.49, 0.40887
147073.82, 1480397.94, 0.40887
147099.67, 1480431.84, 0.40887
147503.42, 1480102.96, 0.40887
147118.89, 1480424.67, 0.40887
147092.6, 1480843.71, 0.40887
147028.66, 1480468.01, 0.40887
147118.79, 1480096.32, 0.40887
147895.66, 1480896.89, 0.40887
147191.6, 1480229.44, 0.40887
147293.87, 1480724.3, 0.40887
147156.76, 1480464.54, 0.40887
147725.68, 1480104.29, 0.40887
147367.23, 1480131.64, 0.40887
147215.93, 1480589.62, 0.40887
147693.91, 1480418.63, 0.40887
147779.24, 1480052.2, 0.40887
147146.58, 1480373.0, 0.40887
147079.92, 1480634.88, 0.40887
147955.83, 1480361.3, 0.40887
147053.75, 1480286.83, 0.40887
147929.48, 1480387.98, 0.40887
147073.85, 1480186.71, 0.40887
147648.63, 1480090.87, 0.40887
147886.72, 1480859.57, 0.40887
147174.92, 1480349.94, 0.40887
147038.01, 1480200.52, 0.40887
145375.51, 1483572.44, 0.41938
145226.82, 1483738.8, 0.41938
145786.22, 1483619.24, 0.41938
145966.37, 1483462.8, 0.41938
145097.66, 1483569.76, 0.41938
145838.9, 1483564.76, 0.41938
145752.15, 1483729.33, 0.41938
145742.91, 1483755.93, 0.41938
145129.76, 1483702.92, 0.41938
145428.54, 1483733.36, 0.41938
145528.5, 1483680.58, 0.41938
145504.1, 1483757.5, 0.41938
145309.19, 1483918.5, 0.41938
145145.62, 1483771.34, 0.41938
145485.74, 1483483.69, 0.41938
145230.46, 1483361.94, 0.41938
145352.07, 1483762.35, 0.41938
145610.4, 1483646.73, 0.41938
145944.04, 1483443.94, 0.41938
148384.12, 1483125.09, 0.40991
148394.7, 1483045.99, 0.40991
148407.41, 1483509.25, 0.40991
148477.58, 1483152.28, 0.40991
148305.93, 1483553.53, 0.40991
148472.57, 1483471.96, 0.40991
148419.63, 1483643.94, 0.40991
148484.01, 1483680.47, 0.40991
148099.86, 1483635.17, 0.40991
148358.53, 1483511.18, 0.40991
148620.54, 1483097.93, 0.40991
148515.42, 1483105.49, 0.40991
148643.19, 1483897.06, 0.40991
148493.68, 1483081.2, 0.40991
149437.62, 1483488.04, 0.4052
149419.27, 1483740.51, 0.4052
149131.16, 1483386.98, 0.4052
149264.56, 1483069.75, 0.4052
149785.93, 1483590.27, 0.4052
149475.96, 1483308.31, 0.4052
149093.07, 1483379.21, 0.4052
149756.67, 1483793.55, 0.4052
149583.98, 1483342.29, 0.4052
149364.93, 1483684.74, 0.4052
149486.25, 1483523.56, 0.4052
149606.32, 1483679.35, 0.4052
149367.57, 1483448.31, 0.4052
149172.43, 1483043.49, 0.4052
149409.25, 1483345.92, 0.4052
149357.41, 1483421.08, 0.4052
149764.75, 1483518.61, 0.4052
149406.52, 1483404.75, 0.4052
149386.01, 1483671.49, 0.4052
149464.99, 1483531.53, 0.4052
149529.09, 1483706.3, 0.4052
149419.43, 1483320.92, 0.4052
149781.78, 1483690.81, 0.4052
149421.08, 1483442.41, 0.4052
149580.12, 1483829.06, 0.4052
149487.52, 1483190.6, 0.4052
149544.26, 1483048.56, 0.4052
149475.72, 1483452.05, 0.4052
149424.96, 1483624.63, 0.4052
149395.11, 1483585.65, 0.4052
149604.96, 1483829.6, 0.4052
149307.94, 1483089.19, 0.4052
149561.8, 1483037.78, 0.4052
149162.51, 1483138.21, 0.4052
149499.55, 1483342.95, 0.4052
149468.73, 1483093.85, 0.4052
149091.15, 1483023.58, 0.4052
149321.82, 1483650.53, 0.4052
149731.51, 1483387.11, 0.4052
149459.62, 1483183.63, 0.4052
146598.93, 1483688.92, 0.42549
146376.92, 1483892.19, 0.42549
146162.15, 1483835.34, 0.42549
146036.69, 1483062.24, 0.42549
146154.56, 1483704.01, 0.42549
146089.27, 1483449.55, 0.42549
146422.5, 1483850.71, 0.42549
146501.92, 1483953.76, 0.42549
146343.65, 1483704.3, 0.42549
146464.2, 1483748.6, 0.42549
146266.51, 1483041.73, 0.42549
146388.98, 1483863.64, 0.42549
146876.76, 1483639.88, 0.42549
146382.2, 1483918.75, 0.42549
146716.81, 1483489.47, 0.42549
147097.3, 1483450.11, 0.53648
145916.11, 1482846.69, 0.41541
145121.48, 1482272.53, 0.41541
145641.84, 1482809.86, 0.41541
145374.13, 1482645.0, 0.41541
145341.36, 1482261.49, 0.41541
145826.51, 1482827.37, 0.41541
145278.35, 1482074.21, 0.41541
145854.33, 1482245.43, 0.41541
145968.71, 1482924.24, 0.41541
145683.12, 1482328.94, 0.41541
145032.46, 1482286.42, 0.41541
145808.8, 1482644.97, 0.41541
145519.65, 1482185.18, 0.41541
145217.86, 1482038.27, 0.41541
145049.93, 1482037.17, 0.41541
145496.77, 1482225.68, 0.41541
145474.79, 1482212.67, 0.41541
145144.06, 1482405.58, 0.41541
145833.76, 1482597.66, 0.41541
145053.39, 1482248.2, 0.41541
145121.93, 1482061.25, 0.41541
145100.09, 1482140.78, 0.41541
145331.97, 1482060.9, 0.41541
145375.89, 1482444.05, 0.41541
145127.61, 1482666.44, 0.41541
145710.53, 1482810.88, 0.41541
145280.07, 1482677.57, 0.41541
148435.39, 1482896.06, 0.64799
148504.25, 1482970.81, 0.64799
149253.22, 1482741.39, 0.40017
149186.08, 1482545.68, 0.40017
149229.67, 1482753.29, 0.40017
149195.37, 1482849.73, 0.40017
149216.54, 1482586.43, 0.40017
149202.69, 1482648.61, 0.40017
149291.54, 1482920.43, 0.40017
149195.58, 1482726.8, 0.40017
149199.87, 1482831.33, 0.40017
149843.54, 1482720.35, 0.40017
149127.86, 1482895.66, 0.40017
149094.67, 1482883.89, 0.40017
149288.52, 1482598.84, 0.40017
149266.85, 1482943.48, 0.40017
149113.63, 1482878.66, 0.40017
149391.93, 1482966.01, 0.40017
149152.86, 1482898.94, 0.40017
146670.0, 1482273.53, 0.42324
146896.53, 1482120.41, 0.42324
146897.35, 1482280.09, 0.42324
146937.39, 1482358.88, 0.42324
146218.97, 1482749.57, 0.42324
146775.8, 1482315.22, 0.42324
146541.06, 1482228.19, 0.42324
146311.44, 1482311.6, 0.42324
146715.86, 1482286.48, 0.42324
146454.17, 1482076.29, 0.42324
146194.4, 1482624.3, 0.42324
146227.81, 1482651.83, 0.42324
146200.84, 1482067.17, 0.42324
146951.76, 1482128.05, 0.42324
146113.39, 1482115.98, 0.42324
146800.54, 1482288.26, 0.42324
146458.41, 1482428.98, 0.42324
146363.33, 1482050.49, 0.42324
146646.41, 1482248.25, 0.42324
146843.03, 1482537.23, 0.42324
146074.57, 1482069.02, 0.42324
146176.55, 1482125.45, 0.42324
146945.88, 1482229.11, 0.42324
146293.47, 1482573.11, 0.42324
146165.49, 1482138.73, 0.42324
146073.75, 1482390.64, 0.42324
