138762.59, 1435717.6, 0.40005
138480.48, 1435536.45, 0.40005
138628.09, 1435710.0, 0.40005
138464.35, 1435793.62, 0.40005
138479.12, 1435852.26, 0.40005
138969.54, 1435756.51, 0.40005
138174.35, 1435390.48, 0.40005
138964.18, 1435417.66, 0.40005
138812.12, 1435636.63, 0.40005
138143.68, 1435963.55, 0.40005
138394.85, 1435579.04, 0.40005
138529.28, 1435615.53, 0.40005
138897.31, 1435819.2, 0.40005
138522.06, 1435721.55, 0.40005
138512.96, 1435798.29, 0.40005
138593.5, 1435592.68, 0.40005
139115.03, 1435662.53, 0.44135
139408.72, 1435255.33, 0.44135
139510.38, 1435260.26, 0.44135
139884.28, 1435379.08, 0.44135
139620.88, 1435168.24, 0.44135
139754.3, 1435033.6, 0.44135
139784.46, 1435425.61, 0.44135
139451.44, 1435220.83, 0.44135
139233.88, 1435630.62, 0.44135
139910.5, 1435687.38, 0.44135
139406.39, 1435380.15, 0.44135
139705.52, 1435476.72, 0.44135
139515.9, 1435223.05, 0.44135
139741.68, 1435471.27, 0.44135
139533.28, 1435162.52, 0.44135
139538.2, 1435416.23, 0.44135
139767.58, 1435462.03, 0.44135
139750.21, 1435501.99, 0.44135
139502.24, 1435154.25, 0.44135
139475.54, 1435178.71, 0.44135
139674.09, 1435103.77, 0.44135
139783.15, 1435032.25, 0.44135
139827.95, 1435081.29, 0.44135
139044.83, 1435878.8, 0.44135
139384.15, 1435381.89, 0.44135
139575.45, 1435203.81, 0.44135
139420.41, 1435409.62, 0.44135
139315.05, 1435045.58, 0.44135
137907.08, 1435742.76, 0.45139
137623.2, 1435510.63, 0.45139
137757.07, 1435104.17, 0.45139
137790.92, 1435198.43, 0.45139
137321.85, 1435736.41, 0.45139
137107.61, 1435786.51, 0.45139
137445.4, 1435336.02, 0.45139
137702.52, 1435721.94, 0.45139
137434.12, 1435365.6, 0.45139
137784.98, 1435679.86, 0.45139
135809.65, 1438205.66, 0.70886
138245.12, 1438156.57, 0.44883
138280.88, 1438050.81, 0.44883
138954.01, 1438190.4, 0.44883
138811.32, 1438096.02, 0.44883
138511.4, 1438107.17, 0.44883
138469.64, 1438100.61, 0.44883
138211.24, 1438015.25, 0.44883
138973.86, 1438486.11, 0.44883
138951.88, 1438215.47, 0.44883
138341.97, 1438086.69, 0.44883
139370.37, 1438774.25, 0.45601
139592.91, 1438696.56, 0.45601
139285.86, 1438850.62, 0.45601
139573.55, 1438641.7, 0.45601
139727.09, 1438795.26, 0.45601
139743.97, 1438746.68, 0.45601
139477.13, 1438714.86, 0.45601
139326.88, 1438055.5, 0.45601
139252.35, 1438068.4, 0.45601
139473.86, 1438659.24, 0.45601
139851.79, 1438530.28, 0.45601
139453.33, 1438687.23, 0.45601
139439.91, 1438364.01, 0.45601
139521.26, 1438605.63, 0.45601
139128.52, 1438634.09, 0.45601
139427.76, 1438419.71, 0.45601
139517.19, 1438864.21, 0.45601
139095.87, 1438803.6, 0.45601
139474.88, 1438269.62, 0.45601
139751.24, 1438565.86, 0.45601
139218.79, 1438802.13, 0.45601
139517.09, 1438047.66, 0.45601
139277.61, 1438880.71, 0.45601
139455.55, 1438278.5, 0.45601
139682.97, 1438730.56, 0.45601
139561.57, 1438619.12, 0.45601
139368.42, 1438099.57, 0.45601
139298.53, 1438690.57, 0.45601
139154.55, 1438093.09, 0.45601
139423.04, 1438013.58, 0.45601
139240.17, 1438862.3, 0.45601
139225.61, 1438592.69, 0.45601
139717.25, 1438759.34, 0.45601
136743.11, 1438712.5, 0.42978
136688.83, 1438528.82, 0.42978
136148.75, 1438779.22, 0.42978
136912.29, 1438208.88, 0.42978
136851.99, 1438160.93, 0.42978
136471.92, 1438634.28, 0.42978
136666.87, 1438368.73, 0.42978
136873.57, 1438116.17, 0.42978
136048.7, 1438254.26, 0.42978
136974.55, 1438125.43, 0.42978
136851.51, 1438090.3, 0.42978
136101.02, 1438894.96, 0.42978
136965.77, 1438801.02, 0.42978
136601.28, 1438514.6, 0.42978
136575.61, 1438485.06, 0.42978
136390.69, 1438628.68, 0.42978
136582.87, 1438572.49, 0.42978
136125.47, 1438831.23, 0.42978
136815.32, 1438168.76, 0.42978
136695.69, 1438561.89, 0.42978
136035.25, 1438851.48, 0.42978
136805.78, 1438141.56, 0.42978
136829.55, 1438199.41, 0.42978
136824.36, 1438927.27, 0.42978
136841.23, 1438125.16, 0.42978
136230.67, 1438603.81, 0.42978
136407.42, 1438871.23, 0.42978
136853.58, 1438332.79, 0.42978
136736.49, 1438744.92, 0.42978
136812.68, 1438165.53, 0.42978
136430.33, 1438597.5, 0.42978
137185.94, 1438829.79, 0.49954
137035.23, 1438205.81, 0.49954
137061.88, 1438768.83, 0.49954
137080.97, 1438784.27, 0.49954
137199.07, 1438711.39, 0.49954
137179.25, 1438434.11, 0.49954
137118.37, 1438515.1, 0.49954
138201.71, 1437558.58, 0.41881
138065.95, 1437791.46, 0.41881
138443.08, 1437667.87, 0.41881
138941.23, 1437603.14, 0.41881
138271.06, 1437318.26, 0.41881
138306.81, 1437359.32, 0.41881
138096.16, 1437683.25, 0.41881
138241.62, 1437799.03, 0.41881
138345.1, 1437684.59, 0.41881
138219.43, 1437770.24, 0.41881
138566.51, 1437578.79, 0.41881
138181.27, 1437466.21, 0.41881
138148.72, 1437642.43, 0.41881
138968.93, 1437633.69, 0.41881
138381.29, 1437677.8, 0.41881
138564.34, 1437926.08, 0.41881
138169.58, 1437422.26, 0.41881
138903.11, 1437642.17, 0.41881
138434.5, 1437926.7, 0.41881
138895.52, 1437557.04, 0.41881
138369.75, 1437859.71, 0.41881
138701.69, 1437878.67, 0.41881
138659.54, 1437888.61, 0.41881
138414.4, 1437227.73, 0.41881
138516.23, 1437120.87, 0.41881
138646.26, 1437898.2, 0.41881
138136.98, 1437116.6, 0.41881
138126.49, 1437518.65, 0.41881
138860.13, 1437964.0, 0.41881
138099.97, 1437945.7, 0.41881
138916.11, 1437552.2, 0.41881
138836.91, 1437465.61, 0.41881
138138.19, 1437571.86, 0.41881
138495.31, 1437533.6, 0.41881
138189.78, 1437603.74, 0.41881
138718.04, 1437311.24, 0.41881
138553.58, 1437825.56, 0.41881
138899.19, 1437746.94, 0.41881
139389.27, 1437799.75, 0.43773
139487.18, 1437972.92, 0.43773
139297.32, 1437696.81, 0.43773
139025.49, 1437740.18, 0.43773
139143.61, 1437743.21, 0.43773
139363.11, 1437706.06, 0.43773
136884.72, 1437884.68, 0.46572
137635.17, 1437716.41, 0.41361
137871.79, 1437861.58, 0.41361
137938.66, 1437859.45, 0.41361
137856.97, 1437883.2, 0.41361
137670.47, 1437165.07, 0.41361
137865.94, 1437172.42, 0.41361
137980.29, 1437103.02, 0.41361
137417.27, 1437505.68, 0.41361
137953.76, 1437074.9, 0.41361
137639.16, 1437856.16, 0.41361
137347.98, 1437070.41, 0.41361
137664.72, 1437101.23, 0.41361
137787.77, 1437764.92, 0.41361
137611.36, 1437695.65, 0.41361
