145538.76, 1419100.2, 0.41952
145620.57, 1419356.34, 0.41952
145129.04, 1419269.23, 0.41952
145299.91, 1419209.95, 0.41952
145401.4, 1419552.58, 0.41952
145291.27, 1419307.22, 0.41952
145271.91, 1419379.22, 0.41952
145810.32, 1419341.51, 0.41952
145279.65, 1419356.71, 0.41952
145176.4, 1419266.08, 0.41952
145092.74, 1419153.8, 0.41952
145831.97, 1419349.23, 0.41952
145206.32, 1419304.08, 0.41952
145575.08, 1419919.97, 0.41952
145930.13, 1419119.73, 0.41952
145791.95, 1419248.25, 0.41952
145181.87, 1419032.03, 0.41952
145658.26, 1419499.41, 0.41952
145178.2, 1419070.56, 0.41952
145257.93, 1419290.0, 0.41952
145439.37, 1419613.31, 0.41952
148382.12, 1419302.5, 0.41328
148371.59, 1419337.4, 0.41328
148264.35, 1419268.2, 0.41328
148029.15, 1419781.86, 0.41328
148159.51, 1419819.31, 0.41328
148224.48, 1419762.48, 0.41328
148266.97, 1419848.93, 0.41328
148348.34, 1419304.26, 0.41328
148312.73, 1419263.51, 0.41328
148387.59, 1419933.56, 0.41328
148296.44, 1419098.35, 0.41328
148355.48, 1419165.64, 0.41328
148256.16, 1419768.74, 0.41328
148791.95, 1419794.69, 0.41328
148209.92, 1419776.65, 0.41328
148135.6, 1419228.92, 0.41328
149314.3, 1419340.92, 0.44144
149290.04, 1419328.6, 0.44144
149098.76, 1419440.44, 0.44144
149759.31, 1419135.01, 0.44144
149472.78, 1419257.97, 0.44144
149299.16, 1419256.6, 0.44144
146143.33, 1419307.78, 0.41543
146229.94, 1419032.13, 0.41543
146073.25, 1419309.57, 0.41543
146116.69, 1419333.99, 0.41543
146046.5, 1419398.37, 0.41543
146093.02, 1419031.29, 0.41543
146072.22, 1419618.32, 0.41543
146826.42, 1419205.99, 0.41543
146172.29, 1419113.57, 0.41543
146030.58, 1419373.01, 0.41543
147277.92, 1419701.62, 0.44189
147215.87, 1419877.74, 0.44189
147272.77, 1419890.07, 0.44189
147400.52, 1419733.71, 0.44189
147284.42, 1419935.52, 0.44189
147801.52, 1419276.3, 0.44189
147785.51, 1419024.38, 0.44189
147725.25, 1419126.34, 0.44189
147145.91, 1419764.01, 0.44189
147403.5, 1419775.91, 0.44189
147253.63, 1419876.77, 0.44189
147473.25, 1419050.84, 0.44189
147285.18, 1419795.56, 0.44189
147747.4, 1419035.73, 0.44189
147090.84, 1419935.24, 0.44189
147362.62, 1419778.26, 0.44189
147805.92, 1419355.92, 0.44189
147868.75, 1419067.97, 0.44189
147146.4, 1419961.16, 0.44189
147139.3, 1419739.67, 0.44189
147335.9, 1419723.38, 0.44189
147498.04, 1419048.1, 0.44189
147277.55, 1419626.87, 0.44189
147731.91, 1419070.31, 0.44189
145212.62, 1416261.55, 0.43881
145325.53, 1416104.46, 0.43881
145579.01, 1416274.7, 0.43881
145596.39, 1416265.76, 0.43881
145812.69, 1416249.14, 0.43881
145315.03, 1416239.49, 0.43881
148250.51, 1416311.78, 0.40507
148126.69, 1416253.27, 0.40507
148247.77, 1416176.94, 0.40507
148814.65, 1416126.12, 0.40507
148356.45, 1416264.07, 0.40507
148901.35, 1416148.19, 0.40507
148692.47, 1416668.49, 0.40507
148495.28, 1416091.67, 0.40507
148789.08, 1416390.04, 0.40507
148646.38, 1416585.83, 0.40507
148500.98, 1416131.69, 0.40507
148965.3, 1416362.7, 0.40507
148560.74, 1416257.56, 0.40507
148470.69, 1416034.48, 0.40507
148294.8, 1416313.73, 0.40507
148069.51, 1416490.59, 0.40507
148283.85, 1416478.44, 0.40507
148327.42, 1416258.62, 0.40507
148505.1, 1416162.14, 0.40507
148715.79, 1416102.65, 0.40507
148778.76, 1416038.24, 0.40507
149152.02, 1416186.78, 0.41138
149802.6, 1416547.02, 0.41138
149568.35, 1416531.24, 0.41138
149193.96, 1416157.82, 0.41138
149261.16, 1416095.02, 0.41138
149066.4, 1416115.95, 0.41138
149797.91, 1416815.02, 0.41138
149872.4, 1416857.55, 0.41138
149120.52, 1416205.29, 0.41138
149842.6, 1416858.79, 0.41138
149915.16, 1416801.16, 0.41138
149908.27, 1416841.93, 0.41138
149820.14, 1416580.42, 0.41138
149228.38, 1416099.85, 0.41138
149944.61, 1416491.21, 0.41138
149945.0, 1416798.56, 0.41138
149902.08, 1416855.9, 0.41138
149130.1, 1416245.91, 0.41138
146604.44, 1416058.1, 0.45389
146040.62, 1416124.66, 0.45389
147234.76, 1416622.56, 0.40379
147876.99, 1416422.81, 0.40379
147696.61, 1416765.74, 0.40379
147882.11, 1416482.37, 0.40379
147130.63, 1416085.27, 0.40379
147406.59, 1416917.78, 0.40379
147534.82, 1416340.73, 0.40379
147390.29, 1416689.78, 0.40379
147058.77, 1416787.98, 0.40379
147365.7, 1416626.15, 0.40379
147197.04, 1416080.08, 0.40379
147092.95, 1416830.65, 0.40379
147253.2, 1416256.78, 0.40379
147185.96, 1416851.73, 0.40379
147127.89, 1416709.39, 0.40379
147963.84, 1416444.35, 0.40379
145092.37, 1415197.53, 0.41894
145104.78, 1415934.22, 0.41894
145090.5, 1415892.37, 0.41894
145173.78, 1415850.59, 0.41894
145026.54, 1415150.61, 0.41894
145070.05, 1415116.54, 0.41894
145465.08, 1415565.77, 0.41894
145966.28, 1415584.81, 0.41894
148567.01, 1415455.82, 0.40024
148483.27, 1415853.7, 0.40024
148644.46, 1415648.43, 0.40024
148379.19, 1415745.61, 0.40024
148802.68, 1415188.84, 0.40024
148397.16, 1415443.69, 0.40024
148832.84, 1415780.28, 0.40024
148340.36, 1415831.46, 0.40024
148564.4, 1415912.99, 0.40024
148747.95, 1415971.58, 0.40024
148612.6, 1415926.44, 0.40024
148542.86, 1415214.63, 0.40024
148300.55, 1415174.92, 0.40024
148344.81, 1415947.28, 0.40024
148395.74, 1415960.59, 0.40024
148564.17, 1415715.85, 0.40024
148551.43, 1415506.04, 0.40024
148367.77, 1415979.91, 0.40024
148372.39, 1415856.48, 0.40024
148296.14, 1415845.6, 0.40024
148776.69, 1415610.19, 0.40024
148400.04, 1415578.43, 0.40024
148569.0, 1415242.83, 0.40024
148462.69, 1415311.51, 0.40024
148387.52, 1415816.22, 0.40024
149735.77, 1415278.77, 0.41052
149192.4, 1415391.6, 0.41052
149283.65, 1415406.05, 0.41052
149505.05, 1415270.4, 0.41052
149737.64, 1415384.79, 0.41052
149725.09, 1415235.25, 0.41052
149219.34, 1415371.33, 0.41052
149092.29, 1415386.37, 0.41052
149404.83, 1415405.74, 0.41052
149097.15, 1415345.23, 0.41052
149080.97, 1415157.37, 0.41052
149901.67, 1415126.36, 0.41052
149698.13, 1415952.21, 0.41052
149208.91, 1415404.72, 0.41052
149409.28, 1415759.6, 0.41052
149913.98, 1415024.64, 0.41052
146683.64, 1415530.08, 0.4057
146545.8, 1415177.56, 0.4057
146664.92, 1415330.97, 0.4057
146699.37, 1415400.77, 0.4057
146718.54, 1415310.34, 0.4057
147344.69, 1415286.79, 0.40529
147453.27, 1415242.43, 0.40529
147545.61, 1415221.38, 0.40529
147251.99, 1415637.62, 0.40529
147299.44, 1415300.71, 0.40529
147576.8, 1415018.62, 0.40529
147432.01, 1415326.61, 0.40529
147508.53, 1415284.69, 0.40529
147603.58, 1415616.28, 0.40529
147182.72, 1415418.99, 0.40529
145281.62, 1418783.11, 0.40171
145170.24, 1418951.08, 0.40171
145178.22, 1418666.56, 0.40171
145341.23, 1418374.64, 0.40171
145310.26, 1418083.63, 0.40171
145255.17, 1418687.01, 0.40171
145401.07, 1418402.19, 0.40171
145283.55, 1418441.57, 0.40171
145576.11, 1418531.45, 0.40171
145251.74, 1418956.25, 0.40171
145881.99, 1418944.82, 0.40171
145895.86, 1418914.53, 0.40171
145189.24, 1418505.75, 0.40171
145363.77, 1418636.21, 0.40171
145220.33, 1418531.33, 0.40171
145260.79, 1418406.47, 0.40171
145910.42, 1418844.3, 0.40171
145348.08, 1418770.19, 0.40171
145393.53, 1418640.7, 0.40171
145371.98, 1418652.12, 0.40171
145076.88, 1418931.26, 0.40171
145312.86, 1418787.64, 0.40171
145453.09, 1418141.5, 0.40171
145377.08, 1418742.63, 0.40171
145852.53, 1418957.14, 0.40171
145207.6, 1418590.51, 0.40171
145259.1, 1418448.64, 0.40171
145024.89, 1418974.17, 0.40171
145159.22, 1418454.53, 0.40171
145215.82, 1418415.78, 0.40171
145530.31, 1418978.55, 0.40171
145544.84, 1418641.4, 0.40171
145624.02, 1418402.18, 0.40171
145434.41, 1418421.08, 0.40171
148075.15, 1418237.1, 0.41281
148070.61, 1418171.76, 0.41281
148246.08, 1418126.34, 0.41281
148969.75, 1418839.59, 0.41281
148929.44, 1418723.61, 0.41281
148633.91, 1418805.14, 0.41281
148914.99, 1418818.09, 0.41281
148930.8, 1418745.43, 0.41281
148182.71, 1418044.78, 0.41281
148393.13, 1418711.34, 0.41281
149610.26, 1418408.97, 0.41206
149411.05, 1418765.18, 0.41206
149222.12, 1418380.61, 0.41206
149855.5, 1418215.2, 0.41206
149359.52, 1418703.94, 0.41206
149326.83, 1418878.18, 0.41206
149446.99, 1418811.87, 0.41206
149487.47, 1418642.18, 0.41206
149641.36, 1418567.34, 0.41206
149036.13, 1418930.94, 0.41206
149385.53, 1418818.38, 0.41206
149548.72, 1418229.44, 0.41206
149465.03, 1418324.08, 0.41206
149932.26, 1418122.15, 0.41206
149256.84, 1418285.93, 0.41206
149521.66, 1418516.27, 0.41206
149490.12, 1418591.64, 0.41206
149499.51, 1418171.28, 0.41206
149628.47, 1418465.27, 0.41206
149647.69, 1418231.34, 0.41206
149569.05, 1418449.35, 0.41206
149522.29, 1418208.47, 0.41206
149599.26, 1418053.98, 0.41206
149487.38, 1418245.95, 0.41206
149252.42, 1418321.73, 0.41206
149619.88, 1418684.66, 0.41206
149589.61, 1418264.04, 0.41206
149677.1, 1418578.19, 0.41206
149478.43, 1418181.25, 0.41206
149557.89, 1418075.98, 0.41206
149476.04, 1418691.89, 0.41206
149630.08, 1418590.79, 0.41206
149618.63, 1418511.43, 0.41206
149909.32, 1418267.35, 0.41206
149592.29, 1418475.44, 0.41206
149636.02, 1418498.13, 0.41206
149571.9, 1418042.18, 0.41206
146087.62, 1418721.46, 0.40141
146218.35, 1418590.9, 0.40141
146110.97, 1418933.24, 0.40141
146102.7, 1418689.35, 0.40141
146147.49, 1418596.62, 0.40141
146196.72, 1418975.06, 0.40141
146538.25, 1418171.02, 0.40141
146110.31, 1418978.38, 0.40141
146128.68, 1418723.32, 0.40141
146391.68, 1418367.69, 0.40141
146363.94, 1418251.93, 0.40141
146103.26, 1418757.85, 0.40141
146130.23, 1418660.23, 0.40141
147410.93, 1418728.72, 0.40046
147591.77, 1418621.04, 0.40046
147615.26, 1418637.81, 0.40046
147311.46, 1418436.18, 0.40046
147403.42, 1418821.99, 0.40046
147340.01, 1418686.17, 0.40046
147923.77, 1418159.41, 0.40046
147485.67, 1418792.66, 0.40046
147834.02, 1418090.21, 0.40046
147205.04, 1418475.47, 0.40046
147508.39, 1418605.17, 0.40046
147595.39, 1418674.5, 0.40046
147490.11, 1418620.67, 0.40046
147393.76, 1418227.31, 0.40046
147370.56, 1418233.35, 0.40046
147243.93, 1418455.61, 0.40046
147295.09, 1418920.67, 0.40046
147260.58, 1418472.5, 0.40046
147396.71, 1418752.56, 0.40046
147618.57, 1418782.73, 0.40046
147377.91, 1418774.08, 0.40046
147377.6, 1418817.28, 0.40046
147073.48, 1418195.13, 0.40046
147364.14, 1418768.36, 0.40046
