173612.04, 1439691.68, 0.41571
173916.16, 1439808.76, 0.41571
173647.72, 1439605.87, 0.41571
173588.58, 1439966.24, 0.41571
173921.81, 1439898.19, 0.41571
173611.76, 1439064.9, 0.41571
173568.7, 1439377.39, 0.41571
173605.52, 1439799.58, 0.41571
173747.67, 1439334.6, 0.41571
173910.42, 1439506.38, 0.41571
173804.06, 1439266.93, 0.41571
173625.33, 1439647.99, 0.41571
173630.41, 1439718.29, 0.41571
173882.64, 1439811.27, 0.41571
173848.06, 1439450.88, 0.41571
173824.24, 1439542.35, 0.41571
173552.09, 1439954.24, 0.41571
173617.17, 1439940.32, 0.41571
173542.68, 1439243.37, 0.41571
173628.31, 1439678.97, 0.41571
173979.94, 1439745.03, 0.41571
173864.9, 1439521.54, 0.41571
173722.83, 1439300.45, 0.41571
173616.63, 1439595.75, 0.41571
173785.18, 1439696.26, 0.41571
173539.05, 1439969.71, 0.41571
174236.91, 1439784.23, 0.43285
174146.21, 1439964.93, 0.43285
174889.12, 1439554.55, 0.43285
174966.31, 1439386.07, 0.43285
174933.15, 1439910.3, 0.43285
174153.07, 1439353.78, 0.43285
174858.66, 1439669.35, 0.43285
174898.98, 1439516.61, 0.43285
174974.57, 1439953.21, 0.43285
174952.69, 1439342.55, 0.43285
174236.13, 1439686.04, 0.43285
174116.06, 1439605.58, 0.43285
174976.19, 1439360.9, 0.43285
174967.9, 1439321.04, 0.43285
174093.46, 1439527.16, 0.43285
172595.1, 1439031.79, 0.42551
172971.1, 1439346.72, 0.42551
172404.92, 1439940.85, 0.42551
172316.25, 1439578.85, 0.42551
172904.46, 1439315.13, 0.42551
170923.1, 1436170.09, 0.46221
170965.03, 1436792.33, 0.46221
170878.46, 1436386.21, 0.46221
173424.4, 1436029.62, 0.51043
174065.92, 1436655.86, 0.62042
171847.37, 1436101.2, 0.65864
170074.79, 1435417.0, 0.40186
170413.77, 1435137.21, 0.40186
170438.93, 1435772.74, 0.40186
170351.66, 1435159.51, 0.40186
170306.51, 1435879.51, 0.40186
170817.01, 1435922.07, 0.40186
170788.89, 1435405.08, 0.40186
170396.51, 1435122.37, 0.40186
170378.59, 1435862.71, 0.40186
170178.99, 1435070.81, 0.40186
170740.48, 1435384.9, 0.40186
170289.61, 1435853.36, 0.40186
170313.83, 1435449.95, 0.40186
170805.9, 1435419.51, 0.40186
170379.44, 1435449.68, 0.40186
170204.86, 1435534.5, 0.40186
170095.54, 1435568.94, 0.40186
170678.11, 1435122.75, 0.40186
170438.8, 1435128.87, 0.40186
170532.64, 1435260.13, 0.40186
173648.03, 1435859.01, 0.41903
173478.0, 1435644.35, 0.41903
173637.09, 1435248.5, 0.41903
173774.8, 1435279.43, 0.41903
173967.8, 1435418.81, 0.41903
173192.52, 1435320.89, 0.41903
173597.21, 1435291.02, 0.41903
173624.6, 1435349.95, 0.41903
173461.49, 1435771.57, 0.41903
173601.68, 1435806.61, 0.41903
173560.08, 1435527.5, 0.41903
173507.87, 1435879.38, 0.41903
173634.95, 1435148.04, 0.41903
173443.01, 1435303.24, 0.41903
173517.99, 1435964.24, 0.41903
173189.19, 1435441.05, 0.41903
173945.91, 1435407.94, 0.41903
173587.14, 1435585.08, 0.41903
171859.88, 1435673.21, 0.40084
171334.73, 1435206.05, 0.40084
171609.81, 1435364.57, 0.40084
171187.73, 1435823.41, 0.40084
171207.42, 1435894.67, 0.40084
171623.3, 1435261.78, 0.40084
171852.73, 1435517.38, 0.40084
171972.59, 1435704.16, 0.40084
171496.38, 1435362.96, 0.40084
171303.03, 1435933.31, 0.40084
171243.33, 1435188.15, 0.40084
171174.16, 1435462.39, 0.40084
171312.83, 1435329.15, 0.40084
171279.94, 1435433.86, 0.40084
171926.67, 1435072.41, 0.40084
171433.28, 1435296.3, 0.40084
171301.66, 1435368.14, 0.40084
171214.49, 1435387.1, 0.40084
171668.43, 1435232.5, 0.40084
171849.07, 1435560.52, 0.40084
171714.06, 1435462.36, 0.40084
171714.5, 1435049.29, 0.40084
171210.86, 1435828.05, 0.40084
171588.06, 1435426.54, 0.40084
172557.24, 1435798.24, 0.43951
172530.78, 1435893.05, 0.43951
172141.8, 1435448.4, 0.43951
172584.08, 1435836.45, 0.43951
172479.04, 1435820.76, 0.43951
172767.62, 1435932.31, 0.43951
173388.05, 1438953.09, 0.60548
172919.49, 1438924.73, 0.6423
