175363.85, 1424107.69, 0.42522
175235.53, 1424367.16, 0.42522
175143.13, 1424713.98, 0.42522
175310.85, 1424132.06, 0.42522
175281.03, 1424459.15, 0.42522
175643.17, 1424060.71, 0.42522
175138.19, 1424124.69, 0.42522
175350.96, 1424146.9, 0.42522
175811.9, 1424132.09, 0.42522
175578.66, 1424549.67, 0.42522
175108.48, 1424097.28, 0.42522
175243.78, 1424484.03, 0.42522
175210.44, 1424320.79, 0.42522
175120.16, 1424763.61, 0.42522
175170.86, 1424714.39, 0.42522
175349.19, 1424073.24, 0.42522
175804.9, 1424019.41, 0.42522
178209.5, 1424833.61, 0.41863
178777.69, 1424318.69, 0.41863
178921.43, 1424266.57, 0.41863
178725.11, 1424307.13, 0.41863
178398.38, 1424941.57, 0.41863
178365.79, 1424828.05, 0.41863
178792.05, 1424496.43, 0.41863
178803.53, 1424474.07, 0.41863
178388.5, 1424637.93, 0.41863
178028.45, 1424645.5, 0.41863
179425.41, 1424120.08, 0.40991
179205.74, 1424612.59, 0.40991
179953.08, 1424835.98, 0.40991
179840.57, 1424614.89, 0.40991
179873.54, 1424437.11, 0.40991
179916.63, 1424807.19, 0.40991
179045.98, 1424124.59, 0.40991
179866.44, 1424887.53, 0.40991
179133.94, 1424813.96, 0.40991
179838.5, 1424481.1, 0.40991
179983.18, 1424968.58, 0.40991
179462.97, 1424551.78, 0.40991
179868.29, 1424663.43, 0.40991
179459.78, 1424589.67, 0.40991
179021.96, 1424315.78, 0.40991
179555.9, 1424075.27, 0.40991
179241.64, 1424216.85, 0.40991
179156.97, 1424618.18, 0.40991
179444.75, 1424621.72, 0.40991
179908.24, 1424960.91, 0.40991
179447.86, 1424445.24, 0.40991
179737.36, 1424066.12, 0.40991
179258.11, 1424104.86, 0.40991
179932.47, 1424964.98, 0.40991
179321.37, 1424561.26, 0.40991
176438.55, 1424600.99, 0.4071
176934.17, 1424782.67, 0.4071
176240.41, 1424694.95, 0.4071
176335.98, 1424087.38, 0.4071
176377.95, 1424247.28, 0.4071
176107.75, 1424719.27, 0.4071
176079.28, 1424476.76, 0.4071
176694.9, 1424514.07, 0.4071
176166.3, 1424670.51, 0.4071
176421.0, 1424614.28, 0.4071
176117.48, 1424658.79, 0.4071
176960.28, 1424351.33, 0.4071
176249.53, 1424354.09, 0.4071
176235.58, 1424323.1, 0.4071
176349.65, 1424659.56, 0.4071
176544.96, 1424819.36, 0.4071
176727.53, 1424509.55, 0.4071
176955.6, 1424315.02, 0.4071
176139.76, 1424679.95, 0.4071
176125.75, 1424537.11, 0.4071
176500.71, 1424274.62, 0.4071
176216.3, 1424497.69, 0.4071
176219.81, 1424524.45, 0.4071
176732.09, 1424570.88, 0.4071
176928.16, 1424581.61, 0.4071
176104.63, 1424666.97, 0.4071
177112.28, 1424303.47, 0.40095
177277.99, 1424292.63, 0.40095
177170.42, 1424087.16, 0.40095
177951.17, 1424421.02, 0.40095
177222.09, 1424185.51, 0.40095
177047.11, 1424245.34, 0.40095
177421.51, 1424135.89, 0.40095
177955.1, 1424537.19, 0.40095
177474.55, 1424224.03, 0.40095
177291.34, 1424906.58, 0.40095
177033.53, 1424681.16, 0.40095
177898.61, 1424693.04, 0.40095
177867.27, 1424036.99, 0.40095
177752.09, 1424269.0, 0.40095
177360.37, 1424354.49, 0.40095
177113.64, 1424327.82, 0.40095
177210.02, 1424906.62, 0.40095
177802.78, 1424717.27, 0.40095
177866.76, 1424457.23, 0.40095
177131.46, 1424413.92, 0.40095
177917.71, 1424111.71, 0.40095
177943.64, 1424110.37, 0.40095
177875.79, 1424529.4, 0.40095
177975.48, 1424727.05, 0.40095
177911.64, 1424706.04, 0.40095
177598.54, 1424534.98, 0.40095
177807.12, 1424654.63, 0.40095
177085.82, 1424707.09, 0.40095
177220.5, 1424890.15, 0.40095
175332.61, 1421266.57, 0.42213
175357.85, 1421185.31, 0.42213
175156.35, 1421212.39, 0.42213
175922.1, 1421575.27, 0.42213
175055.65, 1421245.48, 0.42213
175452.99, 1421579.37, 0.42213
175699.89, 1421348.13, 0.42213
175963.02, 1421675.82, 0.42213
178611.87, 1421538.73, 0.43822
178101.7, 1421598.72, 0.43822
178164.32, 1421645.61, 0.43822
178351.84, 1421548.22, 0.43822
178834.05, 1421491.28, 0.43822
178137.18, 1421558.52, 0.43822
178255.0, 1421234.24, 0.43822
178601.32, 1421688.91, 0.43822
178603.79, 1421488.64, 0.43822
178524.43, 1421692.05, 0.43822
179454.81, 1421683.47, 0.41055
179436.03, 1421741.43, 0.41055
179897.43, 1421312.99, 0.41055
179396.72, 1421636.06, 0.41055
179817.24, 1421485.41, 0.41055
179389.79, 1421822.28, 0.41055
179485.55, 1421904.56, 0.41055
179545.55, 1421894.62, 0.41055
179560.45, 1421770.77, 0.41055
179817.0, 1421949.09, 0.41055
179371.66, 1421866.01, 0.41055
179538.87, 1421789.96, 0.41055
176408.4, 1421709.75, 0.44031
176567.17, 1421893.16, 0.44031
176062.05, 1421744.83, 0.44031
176616.78, 1421356.04, 0.44031
176556.1, 1421868.21, 0.44031
176176.33, 1421088.89, 0.44031
176794.39, 1421136.7, 0.44031
176771.95, 1421924.6, 0.44031
176586.92, 1421863.92, 0.44031
176873.76, 1421921.17, 0.44031
176907.18, 1421213.28, 0.44031
176134.48, 1421034.17, 0.44031
176191.72, 1421896.53, 0.44031
176381.73, 1421662.49, 0.44031
176976.11, 1421200.37, 0.44031
177429.55, 1421273.94, 0.40101
177308.67, 1421593.01, 0.40101
177670.81, 1421683.29, 0.40101
177531.15, 1421765.31, 0.40101
177316.2, 1421379.42, 0.40101
177425.82, 1421239.82, 0.40101
177119.75, 1421924.32, 0.40101
177246.78, 1421588.43, 0.40101
177463.81, 1421282.68, 0.40101
177287.59, 1421064.36, 0.40101
177661.85, 1421871.38, 0.40101
177648.56, 1421925.41, 0.40101
175373.66, 1420744.51, 0.47647
175114.03, 1420724.59, 0.47647
175410.64, 1420724.5, 0.47647
175320.83, 1420973.47, 0.47647
175392.71, 1420688.56, 0.47647
175393.45, 1420753.98, 0.47647
175413.25, 1420703.83, 0.47647
175381.78, 1420216.84, 0.47647
175274.28, 1420874.5, 0.47647
175391.08, 1420894.86, 0.47647
178170.93, 1420263.16, 0.4064
178132.25, 1420911.43, 0.4064
178195.75, 1420891.51, 0.4064
178321.9, 1420527.75, 0.4064
178113.73, 1420963.75, 0.4064
178380.79, 1420043.45, 0.4064
178340.59, 1420034.21, 0.4064
179323.75, 1420830.54, 0.40796
179298.97, 1420766.86, 0.40796
179876.03, 1420417.91, 0.40796
179821.25, 1420399.39, 0.40796
179274.87, 1420826.62, 0.40796
179384.44, 1420576.0, 0.40796
179365.64, 1420877.98, 0.40796
179644.89, 1420535.29, 0.40796
179336.99, 1420593.85, 0.40796
179863.39, 1420437.54, 0.40796
179750.05, 1420247.05, 0.40796
179753.57, 1420227.32, 0.40796
179970.39, 1420734.26, 0.40796
179401.07, 1420057.2, 0.40796
176161.69, 1420667.7, 0.40495
176674.06, 1420969.67, 0.40495
176410.36, 1420355.99, 0.40495
176479.2, 1420361.05, 0.40495
176534.18, 1420393.06, 0.40495
176796.34, 1420420.31, 0.40495
176321.27, 1420644.21, 0.40495
176475.92, 1420732.73, 0.40495
176338.93, 1420378.54, 0.40495
177293.24, 1420741.9, 0.40239
177396.84, 1420304.13, 0.40239
177967.89, 1420142.23, 0.40239
177441.84, 1420585.32, 0.40239
177352.7, 1420392.43, 0.40239
177561.3, 1420164.13, 0.40239
177933.06, 1420098.76, 0.40239
177901.04, 1420034.44, 0.40239
177806.19, 1420540.97, 0.40239
177272.76, 1420895.16, 0.40239
175602.84, 1423341.07, 0.41691
175229.06, 1423399.66, 0.41691
175172.45, 1423212.35, 0.41691
175829.97, 1423240.27, 0.41691
175322.03, 1423397.16, 0.41691
175036.21, 1423419.86, 0.41691
175266.79, 1423084.37, 0.41691
175211.85, 1423052.51, 0.41691
175321.54, 1423051.98, 0.41691
175528.16, 1423776.05, 0.41691
175325.77, 1423354.41, 0.41691
175917.48, 1423928.25, 0.41691
175178.22, 1423057.79, 0.41691
175231.52, 1423917.04, 0.41691
175332.08, 1423462.74, 0.41691
175793.08, 1423692.17, 0.41691
175168.76, 1423915.76, 0.41691
178183.98, 1423308.61, 0.42684
178223.76, 1423138.46, 0.42684
178283.26, 1423107.94, 0.42684
178230.21, 1423302.62, 0.42684
178047.5, 1423398.34, 0.42684
178218.07, 1423338.98, 0.42684
178167.04, 1423199.59, 0.42684
178200.5, 1423758.53, 0.42684
178062.04, 1423342.57, 0.42684
178019.69, 1423451.43, 0.42684
178027.14, 1423400.43, 0.42684
178024.53, 1423901.28, 0.42684
179648.74, 1423525.33, 0.4079
179103.82, 1423745.96, 0.4079
179420.68, 1423167.79, 0.4079
179438.75, 1423048.54, 0.4079
179389.24, 1423313.52, 0.4079
179771.04, 1423831.84, 0.4079
179558.73, 1423611.24, 0.4079
179609.26, 1423589.04, 0.4079
179882.53, 1423934.69, 0.4079
179631.48, 1423426.54, 0.4079
179332.63, 1423438.07, 0.4079
179545.75, 1423274.05, 0.4079
179539.89, 1423786.2, 0.4079
179533.8, 1423744.12, 0.4079
179467.06, 1423675.13, 0.4079
179942.64, 1423322.75, 0.4079
179424.8, 1423194.98, 0.4079
179628.02, 1423500.37, 0.4079
179618.63, 1423624.23, 0.4079
179490.87, 1423117.93, 0.4079
179558.29, 1423757.95, 0.4079
179499.1, 1423239.69, 0.4079
179264.25, 1423193.54, 0.4079
179384.0, 1423721.53, 0.4079
179730.32, 1423099.59, 0.4079
179474.79, 1423280.14, 0.4079
179127.03, 1423726.78, 0.4079
179444.23, 1423339.07, 0.4079
179708.5, 1423792.72, 0.4079
179764.06, 1423609.53, 0.4079
179976.28, 1423842.34, 0.4079
176144.17, 1423755.56, 0.42409
176178.6, 1423824.7, 0.42409
176979.56, 1423081.64, 0.42409
176921.87, 1423019.29, 0.42409
176709.35, 1423849.83, 0.42409
177944.03, 1423107.35, 0.40126
177705.87, 1423344.76, 0.40126
177778.81, 1423509.88, 0.40126
177817.15, 1423516.38, 0.40126
177936.29, 1423304.74, 0.40126
177371.7, 1423056.77, 0.40126
177882.01, 1423130.33, 0.40126
177601.47, 1423200.84, 0.40126
177486.17, 1423079.64, 0.40126
177870.34, 1423148.52, 0.40126
177971.63, 1423279.72, 0.40126
177829.59, 1423297.54, 0.40126
177464.69, 1423116.08, 0.40126
177449.93, 1423868.61, 0.40126
177845.6, 1423520.75, 0.40126
177811.64, 1423429.46, 0.40126
