146366.97, 1462702.81, 0.40239
146494.03, 1462232.55, 0.40239
146500.3, 1462044.39, 0.40239
146253.08, 1462168.73, 0.40239
146066.7, 1462639.89, 0.40239
146112.02, 1462761.84, 0.40239
146379.81, 1462631.53, 0.40239
146471.02, 1462364.69, 0.40239
146582.4, 1462225.09, 0.40239
146720.49, 1462440.33, 0.40239
146433.07, 1462253.98, 0.40239
146198.66, 1462625.12, 0.40239
146884.43, 1462093.14, 0.40239
146362.94, 1462647.77, 0.40239
146259.9, 1462568.45, 0.40239
146081.8, 1462446.8, 0.40239
146179.59, 1462470.03, 0.40239
146496.51, 1462261.74, 0.40239
146694.15, 1462042.6, 0.40239
146473.76, 1462034.72, 0.40239
146827.69, 1462252.27, 0.40239
146730.36, 1462051.91, 0.40239
146895.98, 1462399.67, 0.40239
146243.61, 1462504.27, 0.40239
146386.02, 1462077.26, 0.40239
146091.88, 1462731.81, 0.40239
146039.61, 1462650.72, 0.40239
146294.56, 1462044.82, 0.40239
146468.47, 1462400.02, 0.40239
147489.31, 1462900.03, 0.4168
147114.0, 1462504.21, 0.4168
147029.35, 1462905.39, 0.4168
