145074.19, 1444266.87, 0.67134
148640.71, 1444298.14, 0.40419
148682.22, 1444364.3, 0.40419
149279.52, 1444849.34, 0.47832
146595.0, 1444508.62, 0.58484
147364.5, 1444816.83, 0.40526
147243.71, 1444392.04, 0.40526
147581.23, 1444866.77, 0.40526
147034.71, 1444122.7, 0.40526
147923.75, 1444359.19, 0.40526
147907.84, 1444387.88, 0.40526
147735.87, 1444867.13, 0.40526
147425.74, 1444773.44, 0.40526
147449.75, 1444322.13, 0.40526
147440.28, 1444568.44, 0.40526
147322.38, 1444487.76, 0.40526
147284.44, 1444801.63, 0.40526
147248.45, 1444359.26, 0.40526
147194.36, 1444389.45, 0.40526
147211.97, 1444272.25, 0.40526
147329.26, 1444305.64, 0.40526
145977.05, 1441209.54, 0.45794
145588.99, 1441400.47, 0.45794
145980.04, 1441052.21, 0.45794
149803.47, 1441381.5, 0.4251
149714.13, 1441357.27, 0.4251
149751.61, 1441677.93, 0.4251
149862.43, 1441436.65, 0.4251
146131.51, 1441012.43, 0.54527
147069.64, 1441375.32, 0.45285
147856.61, 1441720.72, 0.45285
145616.66, 1440032.51, 0.43527
145489.96, 1440281.23, 0.43527
145737.2, 1440030.76, 0.43527
145162.68, 1440252.54, 0.43527
148617.78, 1440865.0, 0.40575
148608.87, 1440485.44, 0.40575
148586.16, 1440472.38, 0.40575
148582.28, 1440872.59, 0.40575
148530.46, 1440798.71, 0.40575
148513.77, 1440460.67, 0.40575
149033.61, 1440619.89, 0.58608
149345.42, 1440248.87, 0.58608
149279.98, 1440331.19, 0.58608
149110.98, 1440660.96, 0.58608
149450.64, 1440221.58, 0.58608
149035.78, 1440452.45, 0.58608
149222.09, 1440300.06, 0.58608
149477.5, 1440238.82, 0.58608
149151.9, 1440681.59, 0.58608
146370.66, 1440072.1, 0.56462
146289.89, 1440772.19, 0.56462
146427.65, 1440161.34, 0.56462
146355.94, 1440158.38, 0.56462
145365.29, 1443402.67, 0.47215
145395.34, 1443387.22, 0.47215
148089.57, 1443578.58, 0.4148
148383.49, 1443543.7, 0.4148
148208.92, 1443413.28, 0.4148
148802.61, 1443757.04, 0.4148
148072.79, 1443632.78, 0.4148
148848.49, 1443307.87, 0.4148
149477.26, 1443210.11, 0.53078
149651.09, 1443166.7, 0.53078
149466.04, 1443017.05, 0.53078
146611.14, 1443373.89, 0.40469
146500.91, 1443858.08, 0.40469
147908.31, 1443695.23, 0.40661
147844.97, 1443713.94, 0.40661
147452.29, 1443397.53, 0.40661
147368.59, 1443873.56, 0.40661
147425.65, 1443386.01, 0.40661
147357.39, 1443474.02, 0.40661
147769.69, 1443673.01, 0.40661
147457.49, 1443425.24, 0.40661
147126.97, 1443678.6, 0.40661
147389.91, 1443352.18, 0.40661
147910.62, 1443721.53, 0.40661
147554.82, 1443674.91, 0.40661
147336.79, 1443624.56, 0.40661
147665.21, 1443408.03, 0.40661
147656.27, 1443457.09, 0.40661
147585.62, 1443600.59, 0.40661
147271.96, 1443645.97, 0.40661
147288.81, 1443619.52, 0.40661
145047.66, 1442686.69, 0.4751
145474.26, 1442486.28, 0.4751
145236.11, 1442951.86, 0.4751
145489.52, 1442435.08, 0.4751
145239.54, 1442931.15, 0.4751
148618.74, 1442529.69, 0.51301
148862.89, 1442061.35, 0.51301
148677.48, 1442531.64, 0.51301
149810.26, 1442460.1, 0.40333
149605.86, 1442582.37, 0.40333
149414.06, 1442488.25, 0.40333
149344.81, 1442524.6, 0.40333
