200805.75, 1484918.42, 0.41932
200349.76, 1484300.82, 0.41932
200775.31, 1484259.81, 0.41932
200095.86, 1484266.0, 0.41932
200363.99, 1484242.17, 0.41932
200775.47, 1484965.52, 0.41932
200063.21, 1484225.95, 0.41932
200899.75, 1484884.49, 0.41932
200887.26, 1484857.59, 0.41932
200589.36, 1484837.94, 0.41932
200613.56, 1484222.45, 0.41932
200225.93, 1484338.81, 0.41932
200922.17, 1484865.51, 0.41932
200490.94, 1484204.63, 0.41932
200728.12, 1484923.61, 0.41932
200566.99, 1484766.45, 0.41932
200488.51, 1484236.18, 0.41932
200730.53, 1484955.94, 0.41932
203359.86, 1484411.36, 0.42199
203957.11, 1484616.84, 0.42199
203349.47, 1484206.14, 0.42199
203477.72, 1484347.17, 0.42199
203333.01, 1484437.11, 0.42199
203246.93, 1484312.01, 0.42199
203611.18, 1484578.52, 0.42199
203786.54, 1484560.77, 0.42199
203307.44, 1484444.06, 0.42199
203894.02, 1484634.13, 0.42199
203508.4, 1484380.94, 0.42199
203252.68, 1484442.38, 0.42199
203575.2, 1484192.53, 0.42199
203418.01, 1484295.27, 0.42199
203703.98, 1484070.09, 0.42199
203937.99, 1484261.71, 0.42199
203635.03, 1484197.2, 0.42199
203283.58, 1484472.9, 0.42199
204459.17, 1484283.54, 0.54875
204086.1, 1484589.49, 0.54875
201661.05, 1484225.21, 0.40033
201578.9, 1484803.05, 0.40033
201766.55, 1484197.53, 0.40033
201872.44, 1484242.7, 0.40033
201647.54, 1484831.95, 0.40033
201752.3, 1484749.95, 0.40033
201807.75, 1484280.39, 0.40033
201832.19, 1484298.05, 0.40033
201541.33, 1484251.33, 0.40033
201799.21, 1484148.8, 0.40033
201338.19, 1484931.64, 0.40033
201773.66, 1484140.48, 0.40033
201525.07, 1484410.23, 0.40033
201876.26, 1484305.46, 0.40033
201851.64, 1484151.29, 0.40033
201859.84, 1484216.27, 0.40033
201367.23, 1484584.0, 0.40033
201844.74, 1484236.84, 0.40033
201137.71, 1484668.65, 0.40033
201542.24, 1484773.4, 0.40033
201422.57, 1484533.15, 0.40033
201185.93, 1484980.26, 0.40033
201384.43, 1484598.44, 0.40033
201197.68, 1484755.32, 0.40033
201393.32, 1484578.25, 0.40033
201754.64, 1484097.25, 0.40033
201249.05, 1484934.81, 0.40033
201889.74, 1484009.83, 0.40033
201792.64, 1484265.8, 0.40033
202181.16, 1484129.86, 0.44134
202086.88, 1484898.02, 0.44134
202055.76, 1484141.79, 0.44134
202251.67, 1484111.51, 0.44134
202534.34, 1484673.55, 0.44134
200617.37, 1481361.72, 0.45296
200396.05, 1481927.6, 0.45296
200786.64, 1481220.79, 0.45296
200729.38, 1481361.35, 0.45296
200424.94, 1481936.17, 0.45296
200805.45, 1481245.73, 0.45296
200451.81, 1481974.84, 0.45296
200761.19, 1481301.48, 0.45296
200232.0, 1481882.8, 0.45296
200788.92, 1481287.39, 0.45296
203398.44, 1481322.55, 0.42346
203942.2, 1481274.8, 0.42346
203970.39, 1481376.31, 0.42346
203901.82, 1481238.16, 0.42346
203918.25, 1481135.15, 0.42346
203882.37, 1481098.57, 0.42346
203627.22, 1481065.24, 0.42346
203100.78, 1481572.54, 0.42346
203424.86, 1481025.93, 0.42346
203174.22, 1481525.54, 0.42346
203329.85, 1481332.43, 0.42346
203180.16, 1481499.23, 0.42346
203018.3, 1481937.27, 0.42346
204158.67, 1481843.56, 0.42141
204859.59, 1481456.88, 0.42141
204552.44, 1481439.49, 0.42141
204495.67, 1481289.45, 0.42141
204319.59, 1481345.08, 0.42141
204848.38, 1481247.52, 0.42141
204855.08, 1481105.22, 0.42141
204627.36, 1481359.1, 0.42141
204369.34, 1481602.32, 0.42141
204663.32, 1481186.37, 0.42141
204844.27, 1481330.59, 0.42141
204041.77, 1481598.69, 0.42141
204706.34, 1481562.82, 0.42141
204935.27, 1481276.35, 0.42141
204384.9, 1481277.02, 0.42141
204625.6, 1481404.41, 0.42141
204976.51, 1481758.76, 0.42141
204183.6, 1481558.12, 0.42141
204145.36, 1481865.57, 0.42141
204972.41, 1481844.83, 0.42141
204167.51, 1481872.24, 0.42141
204067.21, 1481589.75, 0.42141
204180.89, 1481490.79, 0.42141
204102.0, 1481522.83, 0.42141
204176.11, 1481468.07, 0.42141
204368.92, 1481316.18, 0.42141
204325.14, 1481322.8, 0.42141
204469.89, 1481277.76, 0.42141
201838.69, 1481974.17, 0.54304
201802.16, 1481956.71, 0.54304
201733.59, 1481953.22, 0.54304
201456.88, 1481076.49, 0.54304
201874.65, 1481960.97, 0.54304
202819.44, 1481787.87, 0.43623
202629.04, 1481780.02, 0.43623
202542.8, 1481503.88, 0.43623
202650.78, 1481754.85, 0.43623
202483.52, 1481699.92, 0.43623
