206633.5, 1458146.87, 0.40714
206658.39, 1458102.22, 0.40714
206365.51, 1458868.16, 0.40714
206087.44, 1458837.74, 0.40714
207746.17, 1458819.27, 0.40316
207660.78, 1458897.68, 0.40316
207787.18, 1458815.78, 0.40316
207160.83, 1458421.91, 0.40316
207670.49, 1458830.87, 0.40316
207464.34, 1458790.29, 0.40316
207802.07, 1458784.82, 0.40316
207750.55, 1458698.82, 0.40316
207346.16, 1458564.33, 0.40316
207401.31, 1458713.24, 0.40316
207706.29, 1458801.04, 0.40316
207860.94, 1458719.38, 0.40316
207444.3, 1458888.12, 0.40316
207355.91, 1458631.73, 0.40316
207425.26, 1458903.75, 0.40316
207494.99, 1458809.57, 0.40316
207351.31, 1458659.01, 0.40316
207716.93, 1458957.52, 0.40316
207017.85, 1458317.59, 0.40316
207771.87, 1458238.81, 0.40316
207725.62, 1458683.22, 0.40316
207703.97, 1458978.61, 0.40316
207627.09, 1458983.86, 0.40316
207039.74, 1458672.74, 0.40316
207481.59, 1458844.92, 0.40316
207771.81, 1458973.52, 0.40316
205167.9, 1457636.32, 0.52017
205578.36, 1457433.79, 0.52017
208681.21, 1457403.17, 0.40117
208806.55, 1457812.52, 0.40117
208887.35, 1457823.75, 0.40117
208600.86, 1457345.85, 0.40117
208892.9, 1457556.96, 0.40117
208600.16, 1457382.53, 0.40117
208928.96, 1457349.66, 0.40117
208617.82, 1457372.06, 0.40117
208630.54, 1457170.15, 0.40117
208784.82, 1457469.43, 0.40117
208914.7, 1457588.19, 0.40117
208905.16, 1457698.23, 0.40117
208930.06, 1457696.86, 0.40117
208441.49, 1457680.66, 0.40117
208314.31, 1457685.45, 0.40117
208936.32, 1457662.81, 0.40117
208407.79, 1457243.85, 0.40117
208627.47, 1457148.24, 0.40117
209282.3, 1457023.17, 0.41476
209391.2, 1457058.22, 0.41476
209281.95, 1457982.01, 0.41476
209037.76, 1457037.63, 0.41476
209022.58, 1457764.32, 0.41476
207768.02, 1457892.96, 0.43406
207521.23, 1457664.63, 0.43406
207744.13, 1457958.15, 0.43406
207638.18, 1457800.32, 0.43406
207584.67, 1457932.34, 0.43406
207102.74, 1457404.37, 0.43406
207497.47, 1457689.32, 0.43406
207668.76, 1457906.81, 0.43406
207564.93, 1457673.44, 0.43406
207794.05, 1457918.56, 0.43406
207282.29, 1457574.97, 0.43406
