205051.82, 1409773.83, 0.44608
205635.09, 1409034.63, 0.44608
208227.85, 1409364.0, 0.51542
206739.31, 1409105.73, 0.45201
206253.64, 1409031.74, 0.45201
206056.92, 1409213.37, 0.45201
208427.28, 1406627.76, 0.44847
208540.95, 1406641.93, 0.44847
207248.68, 1406416.56, 0.40897
207391.72, 1406084.49, 0.40897
207291.18, 1406428.36, 0.40897
207400.46, 1406057.33, 0.40897
207487.49, 1405838.55, 0.49566
207639.33, 1405893.96, 0.49566
208195.59, 1408473.41, 0.57476
209699.28, 1408582.67, 0.73496
206671.17, 1408887.1, 0.4168
206824.49, 1408913.71, 0.4168
206568.99, 1408921.52, 0.4168
207360.84, 1408963.88, 0.46349
207190.21, 1408929.24, 0.46349
207319.64, 1408932.87, 0.46349
207724.7, 1408834.64, 0.46349
207120.61, 1408745.83, 0.46349
207494.57, 1408968.81, 0.46349
207049.96, 1408985.59, 0.46349
205662.86, 1407405.0, 0.41686
205453.3, 1407823.85, 0.41686
205430.57, 1407877.79, 0.41686
205415.66, 1407913.31, 0.41686
208938.06, 1407702.15, 0.52242
209589.71, 1407642.52, 0.44672
206059.56, 1407915.04, 0.62513
206186.49, 1407335.43, 0.62513
206103.83, 1407907.55, 0.62513
207688.63, 1407277.5, 0.44529
207792.91, 1407281.16, 0.44529
