185128.67, 1474253.6, 0.44278
185052.73, 1474342.13, 0.44278
185060.81, 1474453.66, 0.44278
185050.41, 1474268.78, 0.44278
185156.59, 1474330.17, 0.44278
185237.52, 1474185.96, 0.44278
185041.1, 1474428.73, 0.44278
185348.55, 1474122.97, 0.44278
185563.88, 1474466.82, 0.44278
185373.53, 1474580.73, 0.44278
185093.35, 1474439.62, 0.44278
185026.18, 1474405.83, 0.44278
185441.06, 1474106.58, 0.44278
185332.97, 1474560.02, 0.44278
185028.55, 1474485.28, 0.44278
185110.71, 1474311.68, 0.44278
185168.98, 1474338.99, 0.44278
185627.34, 1474545.69, 0.44278
185208.62, 1474799.99, 0.44278
185327.71, 1474219.96, 0.44278
185647.71, 1474705.31, 0.44278
188393.37, 1474178.32, 0.50233
188736.46, 1474967.29, 0.50233
188506.22, 1474073.2, 0.50233
189282.96, 1474303.04, 0.6379
189300.2, 1474356.66, 0.6379
185698.44, 1471513.45, 0.41062
185789.41, 1471733.63, 0.41062
185650.23, 1471538.93, 0.41062
185907.91, 1471890.92, 0.41062
185871.08, 1471922.92, 0.41062
185840.25, 1471740.46, 0.41062
185739.1, 1471523.7, 0.41062
185566.71, 1471786.8, 0.41062
185647.93, 1471352.58, 0.41062
185305.72, 1471154.93, 0.41062
185806.46, 1471141.58, 0.41062
185782.18, 1471709.32, 0.41062
185581.81, 1471321.29, 0.41062
185907.09, 1471366.72, 0.41062
185417.81, 1471601.0, 0.41062
185893.69, 1471438.18, 0.41062
185508.23, 1471599.49, 0.41062
185272.64, 1471415.76, 0.41062
185428.36, 1471577.63, 0.41062
185897.8, 1471871.1, 0.41062
185451.47, 1471375.25, 0.41062
185832.98, 1471092.05, 0.41062
188906.12, 1471197.39, 0.40068
188792.45, 1471703.46, 0.40068
188476.43, 1471505.61, 0.40068
188437.05, 1471825.48, 0.40068
188411.95, 1471595.71, 0.40068
188694.99, 1471373.16, 0.40068
188751.9, 1471229.8, 0.40068
188623.62, 1471388.17, 0.40068
188408.41, 1471853.44, 0.40068
188194.85, 1471221.66, 0.40068
188912.33, 1471169.33, 0.40068
188333.87, 1471742.5, 0.40068
188439.93, 1471748.31, 0.40068
188557.51, 1471124.68, 0.40068
188093.23, 1471494.47, 0.40068
188616.51, 1471278.26, 0.40068
188615.64, 1471087.09, 0.40068
188131.76, 1471583.18, 0.40068
188383.98, 1471932.95, 0.40068
188208.43, 1471605.04, 0.40068
188922.04, 1471381.89, 0.40068
188203.3, 1471643.15, 0.40068
188609.08, 1471328.33, 0.40068
188890.92, 1471219.63, 0.40068
188666.61, 1471292.9, 0.40068
189354.86, 1471309.77, 0.41204
189259.99, 1471768.08, 0.41204
186308.03, 1471483.59, 0.43972
186327.38, 1471498.06, 0.43972
186445.02, 1471272.84, 0.43972
186422.35, 1471268.23, 0.43972
186456.54, 1471245.82, 0.43972
186377.27, 1471253.63, 0.43972
186362.51, 1471269.71, 0.43972
187909.11, 1471430.37, 0.47107
185656.44, 1470148.41, 0.40627
185610.81, 1470174.41, 0.40627
185198.05, 1470921.84, 0.40627
185982.82, 1470322.02, 0.40627
185872.11, 1470360.59, 0.40627
188361.97, 1470480.66, 0.40166
188141.03, 1470729.74, 0.40166
186269.41, 1470533.53, 0.44277
186079.39, 1470478.62, 0.44277
186156.54, 1470617.51, 0.44277
186085.29, 1470953.82, 0.44277
185493.23, 1473167.51, 0.46792
188080.38, 1473842.02, 0.48122
188900.64, 1473081.81, 0.48122
189375.74, 1473504.96, 0.40233
189785.27, 1473649.53, 0.40233
189608.42, 1473399.43, 0.40233
189743.99, 1473652.61, 0.40233
189432.17, 1473932.52, 0.40233
189706.63, 1473643.58, 0.40233
189831.52, 1473650.1, 0.40233
189253.83, 1473267.14, 0.40233
189417.71, 1473505.25, 0.40233
189245.15, 1473304.56, 0.40233
189515.66, 1473254.73, 0.40233
189628.1, 1473474.64, 0.40233
189477.19, 1473434.68, 0.40233
189306.72, 1473915.37, 0.40233
189129.02, 1473086.59, 0.40233
189761.93, 1473417.78, 0.40233
189819.53, 1473514.08, 0.40233
189534.93, 1473952.38, 0.40233
189565.95, 1473232.89, 0.40233
189488.9, 1473508.49, 0.40233
189505.31, 1473716.01, 0.40233
189096.96, 1473096.71, 0.40233
189347.14, 1473462.84, 0.40233
189496.26, 1473465.83, 0.40233
189191.62, 1473332.15, 0.40233
189316.15, 1473405.81, 0.40233
