128436.83, 1426136.33, 0.41102
128215.28, 1426127.09, 0.41102
128048.19, 1426435.44, 0.41102
128077.86, 1426418.01, 0.41102
128212.0, 1426344.02, 0.41102
128128.75, 1426839.16, 0.41102
128807.73, 1426703.81, 0.41102
128990.27, 1426878.35, 0.41102
128535.33, 1426015.42, 0.41102
128230.62, 1426493.04, 0.41102
128343.27, 1426660.15, 0.41102
129383.44, 1426337.6, 0.40057
129244.46, 1426889.13, 0.40057
129635.98, 1426599.92, 0.40057
129374.45, 1426474.46, 0.40057
129824.45, 1426942.3, 0.40057
129441.72, 1426689.59, 0.40057
129747.64, 1426790.51, 0.40057
129658.65, 1426254.47, 0.40057
129912.44, 1426696.15, 0.40057
129513.51, 1426448.79, 0.40057
129944.62, 1426476.62, 0.40057
129485.46, 1426113.0, 0.40057
129624.56, 1426249.2, 0.40057
129651.46, 1426195.78, 0.40057
129394.97, 1426493.3, 0.40057
129357.81, 1426561.16, 0.40057
129638.12, 1426364.48, 0.40057
129667.73, 1426436.08, 0.40057
129774.3, 1426910.95, 0.40057
129940.84, 1426599.79, 0.40057
129676.67, 1426663.82, 0.40057
129080.59, 1426075.94, 0.40057
129421.86, 1426975.33, 0.40057
129916.46, 1426477.52, 0.40057
129490.29, 1426437.42, 0.40057
129563.09, 1426365.92, 0.40057
129573.94, 1426550.43, 0.40057
129882.38, 1426964.88, 0.40057
129763.97, 1426481.16, 0.40057
129880.74, 1426475.48, 0.40057
129905.48, 1426880.74, 0.40057
129659.09, 1426514.77, 0.40057
129410.15, 1426913.71, 0.40057
129687.54, 1426357.11, 0.40057
129829.41, 1426501.35, 0.40057
129943.0, 1426678.34, 0.40057
129439.13, 1426438.63, 0.40057
129131.27, 1426776.13, 0.40057
129179.47, 1426985.57, 0.40057
129425.72, 1426319.0, 0.40057
129775.54, 1426910.2, 0.40057
129853.07, 1426982.71, 0.40057
129704.25, 1426944.75, 0.40057
129758.36, 1426436.35, 0.40057
129852.4, 1426836.95, 0.40057
129662.88, 1426360.39, 0.40057
126745.64, 1426351.11, 0.40386
126095.7, 1426843.1, 0.40386
127357.43, 1426651.79, 0.40268
127355.15, 1426794.94, 0.40268
127761.13, 1426496.18, 0.40268
127947.67, 1426437.24, 0.40268
127688.45, 1426642.54, 0.40268
127884.2, 1426224.92, 0.40268
127649.37, 1426508.9, 0.40268
127315.09, 1426665.08, 0.40268
127668.56, 1426428.03, 0.40268
127375.16, 1426447.39, 0.40268
127649.61, 1426222.76, 0.40268
127870.66, 1426626.97, 0.40268
127356.64, 1426835.4, 0.40268
127683.52, 1426717.01, 0.40268
127599.12, 1426433.96, 0.40268
127224.37, 1426837.73, 0.40268
127656.27, 1426642.68, 0.40268
127584.0, 1426653.71, 0.40268
127290.4, 1426700.56, 0.40268
127211.69, 1426923.5, 0.40268
127364.09, 1426755.99, 0.40268
127389.28, 1426791.0, 0.40268
127741.53, 1426543.35, 0.40268
127800.11, 1426452.93, 0.40268
127766.93, 1426469.33, 0.40268
127831.3, 1426228.74, 0.40268
127619.65, 1426088.07, 0.40268
127266.64, 1426727.86, 0.40268
127328.11, 1426808.32, 0.40268
127529.0, 1426662.92, 0.40268
127836.79, 1426014.16, 0.40268
127872.34, 1426022.8, 0.40268
127180.23, 1426928.39, 0.40268
127115.44, 1426959.46, 0.40268
127384.03, 1426759.31, 0.40268
127418.98, 1426696.08, 0.40268
127538.74, 1426650.97, 0.40268
127808.39, 1426496.13, 0.40268
127779.25, 1426527.07, 0.40268
127251.49, 1426725.82, 0.40268
127631.25, 1426134.66, 0.40268
127859.32, 1426195.29, 0.40268
127811.65, 1426253.96, 0.40268
127186.51, 1426947.4, 0.40268
125732.79, 1425347.58, 0.41939
125671.6, 1425337.79, 0.41939
125298.0, 1425424.48, 0.41939
125603.87, 1425109.66, 0.41939
125562.72, 1425707.56, 0.41939
125453.47, 1425266.46, 0.41939
125541.18, 1425116.67, 0.41939
125207.85, 1425851.0, 0.41939
125082.81, 1425752.13, 0.41939
125103.92, 1425718.25, 0.41939
125020.23, 1425242.33, 0.41939
125918.99, 1425331.27, 0.41939
125219.64, 1425425.53, 0.41939
125658.32, 1425359.25, 0.41939
125735.84, 1425479.27, 0.41939
125193.29, 1425243.08, 0.41939
125247.34, 1425125.7, 0.41939
125987.04, 1425629.71, 0.41939
128312.44, 1425425.49, 0.40888
128303.29, 1425203.56, 0.40888
128254.33, 1425838.81, 0.40888
128747.13, 1425726.43, 0.40888
128279.97, 1425323.97, 0.40888
128723.88, 1425767.69, 0.40888
128778.94, 1425599.8, 0.40888
128322.9, 1425901.23, 0.40888
128492.22, 1425474.76, 0.40888
128366.66, 1425434.39, 0.40888
128713.47, 1425737.84, 0.40888
128582.98, 1425329.22, 0.40888
128130.17, 1425243.47, 0.40888
128075.23, 1425286.24, 0.40888
128094.1, 1425499.7, 0.40888
128799.56, 1425365.73, 0.40888
128611.5, 1425386.55, 0.40888
128757.84, 1425697.09, 0.40888
128771.9, 1425636.67, 0.40888
128667.11, 1425260.17, 0.40888
128104.45, 1425340.29, 0.40888
128256.6, 1425349.91, 0.40888
128308.64, 1425449.98, 0.40888
128052.92, 1425934.64, 0.40888
128447.64, 1425561.69, 0.40888
128450.76, 1425377.62, 0.40888
128029.17, 1425024.0, 0.40888
128490.75, 1425371.75, 0.40888
128422.51, 1425535.6, 0.40888
128450.61, 1425518.99, 0.40888
128055.75, 1425015.64, 0.40888
128752.92, 1425394.67, 0.40888
129949.37, 1425967.76, 0.40688
129895.77, 1425792.07, 0.40688
129454.72, 1425958.44, 0.40688
129661.25, 1425401.9, 0.40688
129560.01, 1425892.51, 0.40688
129646.38, 1425540.82, 0.40688
129827.6, 1425579.77, 0.40688
129607.95, 1425298.71, 0.40688
129563.33, 1425869.33, 0.40688
129492.51, 1425764.43, 0.40688
129500.79, 1425966.68, 0.40688
129572.03, 1425935.86, 0.40688
129552.35, 1425977.31, 0.40688
129162.15, 1425775.53, 0.40688
129942.39, 1425667.81, 0.40688
126238.53, 1425296.11, 0.40326
126381.82, 1425469.94, 0.40326
126633.66, 1425561.87, 0.40326
126652.83, 1425735.07, 0.40326
126366.19, 1425399.6, 0.40326
126166.28, 1425255.0, 0.40326
126621.61, 1425516.04, 0.40326
126610.47, 1425847.62, 0.40326
126579.41, 1425659.35, 0.40326
126342.28, 1425071.3, 0.40326
126048.43, 1425436.75, 0.40326
126066.62, 1425347.0, 0.40326
126587.01, 1425781.1, 0.40326
126089.9, 1425459.94, 0.40326
126171.07, 1425314.48, 0.40326
126116.85, 1425117.54, 0.40326
126094.75, 1425414.72, 0.40326
126048.95, 1425221.86, 0.40326
126660.8, 1425120.45, 0.40326
126134.52, 1425258.23, 0.40326
126914.0, 1425295.17, 0.40326
126620.47, 1425624.25, 0.40326
126541.42, 1425316.59, 0.40326
126557.49, 1425581.78, 0.40326
126033.01, 1425492.3, 0.40326
126490.6, 1425830.07, 0.40326
126178.08, 1425156.49, 0.40326
126112.56, 1425445.04, 0.40326
126078.53, 1425385.31, 0.40326
126102.84, 1425215.35, 0.40326
126065.87, 1425440.55, 0.40326
126307.73, 1425408.05, 0.40326
126743.36, 1425394.43, 0.40326
126173.76, 1425061.54, 0.40326
126101.74, 1425540.86, 0.40326
126183.52, 1425181.57, 0.40326
126469.78, 1425712.05, 0.40326
126507.5, 1425783.49, 0.40326
126670.5, 1425967.13, 0.40326
126028.21, 1425368.93, 0.40326
126459.88, 1425289.25, 0.40326
126160.51, 1425191.68, 0.40326
126164.37, 1425458.1, 0.40326
126864.31, 1425352.38, 0.40326
126119.61, 1425378.89, 0.40326
126512.57, 1425189.87, 0.40326
126180.84, 1425231.18, 0.40326
126389.34, 1425359.09, 0.40326
126245.09, 1425504.39, 0.40326
126971.89, 1425022.31, 0.40326
126104.67, 1425850.98, 0.40326
126504.44, 1425808.36, 0.40326
126233.41, 1425025.59, 0.40326
126597.86, 1425736.09, 0.40326
126663.05, 1425629.59, 0.40326
127647.35, 1425244.82, 0.43564
127744.87, 1425383.88, 0.43564
127913.28, 1425118.09, 0.43564
127839.57, 1425473.69, 0.43564
127970.15, 1425050.17, 0.43564
127878.86, 1425439.4, 0.43564
127728.08, 1425664.68, 0.43564
127791.16, 1425867.05, 0.43564
127584.85, 1425684.18, 0.43564
127503.23, 1425860.95, 0.43564
127834.62, 1425086.29, 0.43564
127576.45, 1425548.82, 0.43564
127654.95, 1425311.49, 0.43564
127189.16, 1425660.12, 0.43564
127787.15, 1425229.42, 0.43564
127707.5, 1425699.95, 0.43564
127559.47, 1425465.08, 0.43564
127984.04, 1425871.89, 0.43564
127817.34, 1425217.82, 0.43564
127849.73, 1425169.29, 0.43564
127711.23, 1425300.24, 0.43564
127965.29, 1425263.4, 0.43564
125349.52, 1428598.89, 0.43263
125283.21, 1428835.27, 0.43263
125387.92, 1428721.71, 0.43263
125270.31, 1428948.96, 0.43263
125295.28, 1428519.84, 0.43263
125038.44, 1428188.49, 0.43263
125807.05, 1428328.18, 0.43263
125331.72, 1428512.44, 0.43263
125333.9, 1428574.92, 0.43263
125597.38, 1428581.77, 0.43263
125112.27, 1428114.83, 0.43263
125475.3, 1428705.05, 0.43263
125059.68, 1428682.67, 0.43263
128717.07, 1428669.03, 0.40895
128908.89, 1428656.59, 0.40895
128734.81, 1428610.72, 0.40895
128679.53, 1428337.78, 0.40895
128779.35, 1428403.38, 0.40895
128662.31, 1428148.39, 0.40895
128748.73, 1428351.72, 0.40895
128738.08, 1428399.83, 0.40895
128915.41, 1428918.25, 0.40895
128714.27, 1428348.04, 0.40895
128841.13, 1428597.07, 0.40895
128869.73, 1428731.33, 0.40895
128772.25, 1428503.07, 0.40895
128867.96, 1428817.46, 0.40895
128661.05, 1428294.23, 0.40895
128837.65, 1428403.97, 0.40895
128663.3, 1428469.06, 0.40895
128904.15, 1428970.52, 0.40895
128895.45, 1428755.59, 0.40895
128611.33, 1428026.33, 0.40895
128953.97, 1428662.86, 0.40895
128792.21, 1428598.22, 0.40895
128882.85, 1428788.72, 0.40895
128794.06, 1428634.95, 0.40895
128916.3, 1428049.72, 0.40895
128787.45, 1428338.55, 0.40895
128610.75, 1428401.61, 0.40895
128953.84, 1428871.96, 0.40895
128927.51, 1428889.43, 0.40895
128780.67, 1428314.35, 0.40895
128741.0, 1428443.75, 0.40895
128984.56, 1428286.31, 0.40895
128895.25, 1428918.7, 0.40895
128913.11, 1428106.67, 0.40895
128891.05, 1428880.2, 0.40895
128802.58, 1428489.46, 0.40895
128808.81, 1428616.03, 0.40895
129696.25, 1428208.2, 0.43207
129665.92, 1428382.74, 0.43207
129656.16, 1428126.81, 0.43207
129057.96, 1428222.29, 0.43207
129743.59, 1428185.25, 0.43207
129639.32, 1428363.22, 0.43207
129361.9, 1428051.13, 0.43207
129330.68, 1428964.88, 0.43207
129630.43, 1428315.51, 0.43207
129962.15, 1428182.94, 0.43207
129506.36, 1428941.65, 0.43207
129782.87, 1428083.06, 0.43207
129669.56, 1428057.75, 0.43207
129494.86, 1428156.4, 0.43207
129688.32, 1428449.05, 0.43207
129443.32, 1428150.34, 0.43207
129669.87, 1428466.6, 0.43207
129900.54, 1428785.73, 0.43207
129698.89, 1428283.27, 0.43207
129980.29, 1428098.25, 0.43207
129751.29, 1428301.75, 0.43207
129766.36, 1428158.43, 0.43207
129704.93, 1428471.61, 0.43207
129628.86, 1428272.97, 0.43207
126884.36, 1428759.48, 0.40468
126719.97, 1428265.92, 0.40468
126754.42, 1428843.16, 0.40468
126699.58, 1428212.28, 0.40468
126878.45, 1428196.99, 0.40468
126646.78, 1428538.0, 0.40468
126679.84, 1428417.21, 0.40468
126587.19, 1428648.39, 0.40468
126388.51, 1428827.2, 0.40468
126794.05, 1428936.73, 0.40468
126525.61, 1428662.5, 0.40468
126545.31, 1428617.79, 0.40468
126681.78, 1428513.36, 0.40468
126426.76, 1428841.7, 0.40468
126835.17, 1428846.84, 0.40468
126808.25, 1428661.11, 0.40468
126583.04, 1428686.84, 0.40468
126459.75, 1428770.07, 0.40468
126687.75, 1428594.98, 0.40468
126878.12, 1428817.71, 0.40468
126306.55, 1428691.33, 0.40468
126353.15, 1428604.76, 0.40468
126767.94, 1428580.98, 0.40468
126758.87, 1428563.79, 0.40468
126591.55, 1428444.69, 0.40468
126528.87, 1428684.72, 0.40468
126564.97, 1428672.12, 0.40468
126835.31, 1428903.28, 0.40468
126893.58, 1428730.44, 0.40468
126790.3, 1428913.69, 0.40468
126643.65, 1428231.5, 0.40468
126482.78, 1428804.21, 0.40468
126391.79, 1428696.4, 0.40468
126972.73, 1428510.36, 0.40468
126682.08, 1428643.48, 0.40468
126888.19, 1428330.37, 0.40468
126535.52, 1428599.12, 0.40468
126939.78, 1428808.01, 0.40468
126421.19, 1428612.32, 0.40468
126708.44, 1428482.22, 0.40468
126726.11, 1428423.58, 0.40468
126865.49, 1428766.34, 0.40468
126954.23, 1428532.66, 0.40468
126450.21, 1428876.42, 0.40468
126760.87, 1428532.97, 0.40468
126984.3, 1428529.87, 0.40468
126956.74, 1428206.84, 0.40468
126952.0, 1428477.98, 0.40468
126500.28, 1428726.34, 0.40468
126684.93, 1428623.38, 0.40468
126924.95, 1428870.81, 0.40468
126639.18, 1428672.81, 0.40468
126713.66, 1428591.53, 0.40468
127274.91, 1428445.26, 0.40257
127404.47, 1428665.82, 0.40257
127810.59, 1428242.56, 0.40257
127253.52, 1428641.48, 0.40257
127064.09, 1428122.23, 0.40257
127068.98, 1428757.51, 0.40257
127134.27, 1428612.05, 0.40257
127134.31, 1428776.65, 0.40257
127173.68, 1428373.85, 0.40257
127688.88, 1428526.21, 0.40257
127103.75, 1428521.9, 0.40257
127235.92, 1428586.57, 0.40257
127195.94, 1428129.93, 0.40257
127533.56, 1428408.97, 0.40257
127691.22, 1428240.87, 0.40257
127253.0, 1428920.67, 0.40257
127604.97, 1428921.96, 0.40257
127266.48, 1428786.59, 0.40257
127325.21, 1428613.83, 0.40257
127045.42, 1428643.47, 0.40257
127240.76, 1428507.19, 0.40257
127479.83, 1428491.17, 0.40257
127216.81, 1428958.95, 0.40257
127133.38, 1428642.42, 0.40257
127276.39, 1428967.11, 0.40257
127170.3, 1428726.24, 0.40257
127308.73, 1428452.49, 0.40257
127071.84, 1428918.15, 0.40257
127364.99, 1428068.83, 0.40257
127817.28, 1428350.47, 0.40257
127675.44, 1428619.34, 0.40257
127362.22, 1428411.66, 0.40257
127286.38, 1428477.76, 0.40257
127722.0, 1428529.47, 0.40257
127901.25, 1428248.03, 0.40257
127023.62, 1428516.06, 0.40257
127815.45, 1428168.58, 0.40257
127427.84, 1428654.61, 0.40257
127176.57, 1428857.47, 0.40257
127298.02, 1428329.49, 0.40257
127240.35, 1428437.12, 0.40257
127304.56, 1428973.31, 0.40257
127508.59, 1428599.71, 0.40257
127213.24, 1428524.12, 0.40257
127425.59, 1428897.27, 0.40257
127368.17, 1428929.58, 0.40257
127485.71, 1428577.44, 0.40257
127363.92, 1428328.59, 0.40257
127322.98, 1428668.54, 0.40257
127091.08, 1428752.04, 0.40257
127379.45, 1428852.59, 0.40257
127436.46, 1428024.68, 0.40257
125754.01, 1427334.65, 0.40345
125621.95, 1427274.17, 0.40345
125533.2, 1427362.66, 0.40345
125900.57, 1427607.02, 0.40345
125692.32, 1427468.39, 0.40345
125791.46, 1427423.38, 0.40345
125781.39, 1427289.49, 0.40345
125598.18, 1427341.1, 0.40345
125806.06, 1427628.2, 0.40345
125159.74, 1427838.02, 0.40345
125730.78, 1427244.0, 0.40345
125832.03, 1427235.69, 0.40345
125518.64, 1427316.98, 0.40345
125452.65, 1427184.06, 0.40345
125519.52, 1427263.2, 0.40345
125079.87, 1427745.01, 0.40345
125622.47, 1427234.18, 0.40345
125471.27, 1427045.29, 0.40345
125587.04, 1427069.32, 0.40345
125703.35, 1427189.73, 0.40345
125410.7, 1427888.73, 0.40345
125279.85, 1427938.33, 0.40345
125799.0, 1427389.64, 0.40345
125303.27, 1427110.33, 0.40345
125846.28, 1427275.22, 0.40345
125981.01, 1427781.54, 0.40345
125071.34, 1427920.16, 0.40345
125417.78, 1427343.16, 0.40345
125413.6, 1427206.1, 0.40345
125198.88, 1427933.08, 0.40345
125225.2, 1427912.52, 0.40345
125474.34, 1427128.45, 0.40345
125819.11, 1427400.22, 0.40345
125684.41, 1427410.18, 0.40345
125739.19, 1427289.7, 0.40345
125893.75, 1427371.85, 0.40345
125248.64, 1427932.81, 0.40345
125841.05, 1427272.5, 0.40345
125516.47, 1427104.02, 0.40345
125717.17, 1427266.05, 0.40345
125530.83, 1427105.76, 0.40345
125489.3, 1427068.81, 0.40345
125723.86, 1427395.14, 0.40345
125499.38, 1427141.95, 0.40345
125559.27, 1427047.37, 0.40345
125847.11, 1427106.43, 0.40345
125520.46, 1427336.26, 0.40345
125668.16, 1427425.56, 0.40345
125403.42, 1427172.57, 0.40345
125499.47, 1427155.54, 0.40345
125767.06, 1427211.13, 0.40345
128668.06, 1427392.33, 0.40207
128696.01, 1427196.31, 0.40207
128202.79, 1427323.26, 0.40207
128148.74, 1427432.75, 0.40207
128680.65, 1427313.57, 0.40207
128954.81, 1427832.0, 0.40207
128845.62, 1427557.61, 0.40207
128120.4, 1427078.07, 0.40207
128962.83, 1427674.69, 0.40207
128949.33, 1427150.71, 0.40207
128669.08, 1427175.89, 0.40207
128127.7, 1427055.95, 0.40207
128750.94, 1427571.88, 0.40207
128032.71, 1427171.17, 0.40207
128145.03, 1427358.18, 0.40207
128674.84, 1427526.99, 0.40207
128923.1, 1427570.03, 0.40207
129328.61, 1427341.09, 0.40476
129054.78, 1427185.65, 0.40476
129874.31, 1427634.83, 0.40476
129776.7, 1427698.03, 0.40476
129811.3, 1427238.45, 0.40476
129805.17, 1427682.54, 0.40476
129798.23, 1427810.25, 0.40476
129750.36, 1427586.3, 0.40476
129698.43, 1427069.03, 0.40476
129879.86, 1427827.15, 0.40476
129629.7, 1427948.24, 0.40476
129867.8, 1427506.09, 0.40476
129931.1, 1427240.06, 0.40476
129823.06, 1427473.44, 0.40476
129733.93, 1427175.33, 0.40476
129773.94, 1427500.04, 0.40476
129690.73, 1427854.22, 0.40476
129777.51, 1427552.48, 0.40476
129944.81, 1427289.97, 0.40476
129683.93, 1427824.56, 0.40476
129074.42, 1427414.01, 0.40476
129855.23, 1427458.61, 0.40476
129578.09, 1427642.14, 0.40476
129531.49, 1427041.7, 0.40476
129967.89, 1427599.9, 0.40476
129836.11, 1427702.87, 0.40476
129622.0, 1427972.85, 0.40476
129868.94, 1427682.69, 0.40476
129918.16, 1427726.09, 0.40476
129948.21, 1427314.57, 0.40476
129971.19, 1427356.83, 0.40476
129729.13, 1427885.22, 0.40476
129856.76, 1427058.98, 0.40476
129912.08, 1427814.13, 0.40476
129789.69, 1427607.48, 0.40476
129788.56, 1427016.33, 0.40476
129626.99, 1427951.12, 0.40476
129770.67, 1427812.83, 0.40476
129834.31, 1427175.96, 0.40476
129769.93, 1427467.85, 0.40476
129788.44, 1427773.85, 0.40476
129433.99, 1427554.09, 0.40476
129550.33, 1427630.63, 0.40476
129977.7, 1427821.07, 0.40476
126047.86, 1427507.35, 0.48908
126790.84, 1427182.41, 0.48908
126979.5, 1427343.38, 0.48908
126892.48, 1427110.57, 0.48908
