135594.84, 1484045.71, 0.40902
135586.22, 1484146.92, 0.40902
135566.29, 1484057.07, 0.40902
135495.73, 1484030.65, 0.40902
135879.82, 1484651.4, 0.40902
135277.0, 1484106.91, 0.40902
139832.61, 1484930.35, 0.422
139478.25, 1484829.09, 0.422
139572.77, 1484878.57, 0.422
139785.54, 1484964.03, 0.422
139402.74, 1484833.91, 0.422
139171.4, 1484141.59, 0.422
139399.28, 1484878.71, 0.422
139337.78, 1484328.49, 0.422
139931.06, 1484868.28, 0.422
139406.11, 1484910.75, 0.422
139477.12, 1484053.61, 0.422
139614.7, 1484981.42, 0.422
139349.37, 1484077.84, 0.422
139434.11, 1484860.01, 0.422
139019.79, 1484047.66, 0.422
136778.02, 1484423.18, 0.40874
136728.3, 1484429.25, 0.40874
136815.26, 1484392.0, 0.40874
136884.9, 1484444.14, 0.40874
136869.84, 1484433.34, 0.40874
136052.67, 1484698.99, 0.40874
136100.16, 1484674.74, 0.40874
136834.37, 1484300.16, 0.40874
136038.82, 1484600.66, 0.40874
136897.86, 1484294.21, 0.40874
136081.28, 1484671.52, 0.40874
136071.02, 1484661.3, 0.40874
136116.65, 1484737.25, 0.40874
136073.84, 1484665.43, 0.40874
136136.74, 1484689.54, 0.40874
137277.95, 1484150.92, 0.42376
137123.54, 1484216.48, 0.42376
137100.33, 1484237.69, 0.42376
137184.26, 1484227.94, 0.42376
137132.88, 1484248.82, 0.42376
137250.99, 1484103.99, 0.42376
137310.69, 1484130.95, 0.42376
137184.52, 1484201.53, 0.42376
137269.76, 1484103.08, 0.42376
137222.97, 1484219.74, 0.42376
137335.62, 1484017.27, 0.42376
137062.76, 1484246.44, 0.42376
137310.81, 1484106.9, 0.42376
137206.45, 1484203.52, 0.42376
135670.39, 1481227.17, 0.40305
135371.14, 1481733.46, 0.40305
135459.48, 1481739.2, 0.40305
135947.21, 1481056.55, 0.40305
135644.86, 1481864.35, 0.40305
135088.16, 1481285.58, 0.40305
135721.98, 1481853.89, 0.40305
135052.06, 1481905.86, 0.40305
135692.6, 1481147.31, 0.40305
135575.71, 1481697.93, 0.40305
