125284.64, 1384795.68, 0.41031
125239.52, 1384693.67, 0.41031
125214.8, 1384482.08, 0.41031
125190.73, 1384573.36, 0.41031
125090.48, 1384300.23, 0.41031
125266.99, 1384596.73, 0.41031
125326.12, 1384551.9, 0.41031
125182.02, 1384674.62, 0.41031
125826.86, 1384963.03, 0.41031
125142.36, 1384793.81, 0.41031
125350.98, 1384735.06, 0.41031
125978.93, 1384704.65, 0.41031
125931.14, 1384697.92, 0.41031
125249.79, 1384832.48, 0.41031
125129.92, 1384476.93, 0.41031
125260.06, 1384772.12, 0.41031
125209.09, 1384614.24, 0.41031
125037.07, 1384400.11, 0.41031
125105.31, 1384493.31, 0.41031
125463.84, 1384836.95, 0.41031
125077.68, 1384916.93, 0.41031
125060.06, 1384620.08, 0.41031
125195.36, 1384468.83, 0.41031
125147.36, 1384541.65, 0.41031
125958.13, 1384750.38, 0.41031
128954.43, 1384791.1, 0.4288
128888.6, 1384845.37, 0.4288
128137.36, 1384969.37, 0.4288
128783.53, 1384585.31, 0.4288
128363.94, 1384805.85, 0.4288
128035.26, 1384947.12, 0.4288
128053.47, 1384963.4, 0.4288
128059.7, 1384920.93, 0.4288
128775.15, 1384977.96, 0.4288
128459.33, 1384982.74, 0.4288
128400.35, 1384804.2, 0.4288
128024.14, 1384912.35, 0.4288
128444.03, 1384861.97, 0.4288
128030.75, 1384753.63, 0.4288
129227.0, 1384728.57, 0.43169
129261.43, 1384735.5, 0.43169
129136.0, 1384718.09, 0.43169
126448.45, 1384368.84, 0.40632
126629.98, 1384328.36, 0.40632
126284.79, 1384779.7, 0.40632
126037.05, 1384454.44, 0.40632
126147.91, 1384448.27, 0.40632
126576.64, 1384416.27, 0.40632
126033.51, 1384247.65, 0.40632
126171.4, 1384562.42, 0.40632
126651.73, 1384490.28, 0.40632
126526.07, 1384255.18, 0.40632
126235.82, 1384417.57, 0.40632
126107.81, 1384482.06, 0.40632
126538.06, 1384488.35, 0.40632
126321.74, 1384349.83, 0.40632
126552.8, 1384343.12, 0.40632
126340.94, 1384710.23, 0.40632
126282.84, 1384325.66, 0.40632
126314.53, 1384406.34, 0.40632
126495.56, 1384286.2, 0.40632
126301.68, 1384440.48, 0.40632
126233.51, 1384844.14, 0.40632
126572.35, 1384558.57, 0.40632
126315.47, 1384253.74, 0.40632
126460.24, 1384697.5, 0.40632
126049.73, 1384175.72, 0.40632
126477.23, 1384485.47, 0.40632
126551.24, 1384522.46, 0.40632
126046.19, 1384770.95, 0.40632
126089.88, 1384512.92, 0.40632
126459.93, 1384396.22, 0.40632
126514.59, 1384330.35, 0.40632
126204.19, 1384480.94, 0.40632
126591.37, 1384207.57, 0.40632
126177.68, 1384471.79, 0.40632
126611.49, 1384245.37, 0.40632
126918.74, 1384157.1, 0.40632
126265.8, 1384505.66, 0.40632
126238.44, 1384496.72, 0.40632
126194.65, 1384884.93, 0.40632
126121.0, 1384657.36, 0.40632
126028.77, 1384828.24, 0.40632
126171.34, 1384439.92, 0.40632
126205.0, 1384267.06, 0.40632
126157.06, 1384628.56, 0.40632
126597.52, 1384558.51, 0.40632
126190.66, 1384402.76, 0.40632
126141.19, 1384505.91, 0.40632
126156.09, 1384942.33, 0.40632
126436.63, 1384427.22, 0.40632
126129.61, 1384367.78, 0.40632
126235.04, 1384757.24, 0.40632
126195.33, 1384556.11, 0.40632
126085.17, 1384017.09, 0.40632
126167.25, 1384916.09, 0.40632
126270.94, 1384885.31, 0.40632
126615.14, 1384516.56, 0.40632
126248.69, 1384921.92, 0.40632
126265.0, 1384838.95, 0.40632
126014.09, 1384740.44, 0.40632
126254.11, 1384738.42, 0.40632
126055.71, 1384162.12, 0.40632
126502.72, 1384379.32, 0.40632
126343.86, 1384825.26, 0.40632
126192.5, 1384847.47, 0.40632
126669.78, 1384458.67, 0.40632
126263.27, 1384089.95, 0.40632
127115.98, 1384341.79, 0.40683
127404.08, 1384847.29, 0.40683
127277.52, 1384782.12, 0.40683
127880.03, 1384729.41, 0.40683
127878.31, 1384811.95, 0.40683
127433.67, 1384939.11, 0.40683
127843.57, 1384899.84, 0.40683
127491.48, 1384109.82, 0.40683
127198.45, 1384781.67, 0.40683
127267.8, 1384816.87, 0.40683
127851.46, 1384724.86, 0.40683
127343.43, 1384914.22, 0.40683
127816.01, 1384884.84, 0.40683
127240.01, 1384655.36, 0.40683
127923.64, 1384733.94, 0.40683
127860.81, 1384832.08, 0.40683
127162.1, 1384836.62, 0.40683
127597.85, 1384977.04, 0.40683
127223.79, 1384785.89, 0.40683
127814.08, 1384846.39, 0.40683
127901.41, 1384902.48, 0.40683
127649.07, 1384948.77, 0.40683
127432.88, 1384870.37, 0.40683
127238.9, 1384757.27, 0.40683
127464.06, 1384888.3, 0.40683
127430.66, 1384079.83, 0.40683
127855.82, 1384931.92, 0.40683
127194.02, 1384977.94, 0.40683
127132.2, 1384978.91, 0.40683
127741.23, 1384872.71, 0.40683
127824.08, 1384827.23, 0.40683
127422.56, 1384904.14, 0.40683
127334.49, 1384882.59, 0.40683
127836.88, 1384967.36, 0.40683
127485.65, 1384067.47, 0.40683
127100.42, 1384983.01, 0.40683
127136.59, 1384344.5, 0.40683
127849.17, 1384846.48, 0.40683
127517.49, 1384948.91, 0.40683
127806.24, 1384771.7, 0.40683
127715.51, 1384903.11, 0.40683
127989.59, 1384879.15, 0.40683
127355.36, 1384891.19, 0.40683
