160896.46, 1439286.27, 0.45522
160947.5, 1439341.34, 0.45522
160959.36, 1439287.28, 0.45522
160807.59, 1439133.17, 0.45522
160835.67, 1439117.16, 0.45522
160830.9, 1439298.92, 0.45522
163908.49, 1439700.53, 0.41484
163848.49, 1439626.99, 0.41484
163893.39, 1439735.38, 0.41484
163972.12, 1439546.53, 0.41484
163841.95, 1439722.76, 0.41484
163922.46, 1439573.08, 0.41484
163897.65, 1439642.53, 0.41484
163852.89, 1439774.5, 0.41484
163874.19, 1439619.83, 0.41484
163723.93, 1439941.22, 0.41484
163866.69, 1439643.01, 0.41484
163871.84, 1439792.53, 0.41484
163898.18, 1439807.42, 0.41484
163928.79, 1439759.69, 0.41484
163949.31, 1439535.06, 0.41484
163973.74, 1439504.41, 0.41484
163825.53, 1439599.23, 0.41484
163985.65, 1439431.02, 0.41484
163803.64, 1439854.07, 0.41484
164133.37, 1439487.18, 0.41008
164070.09, 1439305.57, 0.41008
164098.29, 1439389.15, 0.41008
164437.85, 1439236.77, 0.41008
164063.21, 1439371.69, 0.41008
164106.5, 1439292.87, 0.41008
164035.52, 1439392.26, 0.41008
164149.91, 1439446.49, 0.41008
164688.22, 1439099.46, 0.41008
164079.57, 1439590.99, 0.41008
164036.24, 1439480.36, 0.41008
164124.63, 1439565.44, 0.41008
164024.5, 1439442.63, 0.41008
164129.43, 1439543.47, 0.41008
164197.22, 1439239.91, 0.41008
164121.63, 1439342.21, 0.41008
164032.63, 1439413.23, 0.41008
164086.21, 1439218.94, 0.41008
164065.05, 1439593.26, 0.41008
164079.2, 1439464.69, 0.41008
164281.63, 1439189.9, 0.41008
161361.68, 1439261.08, 0.40328
161066.65, 1439286.37, 0.40328
161293.02, 1439332.8, 0.40328
161163.54, 1439281.95, 0.40328
161216.15, 1439342.9, 0.40328
161732.92, 1439162.13, 0.40328
161325.35, 1439188.05, 0.40328
161349.01, 1439233.17, 0.40328
161576.56, 1439234.46, 0.40328
161304.5, 1439253.19, 0.40328
161503.4, 1439227.49, 0.40328
161721.06, 1439285.65, 0.40328
161377.2, 1439352.64, 0.40328
161314.16, 1439216.58, 0.40328
161261.94, 1439258.29, 0.40328
161391.43, 1439281.35, 0.40328
161104.33, 1439294.72, 0.40328
161094.62, 1439279.21, 0.40328
161110.34, 1439221.01, 0.40328
161187.41, 1439272.12, 0.40328
161793.46, 1439143.63, 0.40328
162160.37, 1439183.99, 0.50757
162135.37, 1439232.54, 0.50757
162023.65, 1439172.65, 0.50757
162186.61, 1439194.5, 0.50757
163617.9, 1436118.3, 0.40546
163392.09, 1436878.85, 0.40546
163273.94, 1436954.03, 0.40546
163251.82, 1436879.77, 0.40546
163294.21, 1436911.02, 0.40546
163111.42, 1436059.06, 0.40546
163594.62, 1436076.65, 0.40546
163123.71, 1436036.21, 0.40546
163315.74, 1436035.79, 0.40546
163585.12, 1436227.95, 0.40546
163268.72, 1436894.68, 0.40546
163315.91, 1436844.97, 0.40546
163528.63, 1436114.82, 0.40546
164367.78, 1436855.75, 0.40323
164371.94, 1436959.88, 0.40323
164419.86, 1436867.41, 0.40323
164336.84, 1436939.56, 0.40323
164318.44, 1436895.24, 0.40323
164324.98, 1436963.88, 0.40323
164553.18, 1436864.36, 0.40323
164350.74, 1436897.68, 0.40323
164475.68, 1436865.92, 0.40323
164477.05, 1436914.25, 0.40323
164226.5, 1436978.42, 0.40323
164292.94, 1436937.18, 0.40323
164242.49, 1436938.16, 0.40323
164462.18, 1436845.1, 0.40323
164287.8, 1436961.8, 0.40323
164482.18, 1436832.11, 0.40323
164500.86, 1436869.99, 0.40323
164749.72, 1436837.6, 0.40323
161962.53, 1436458.23, 0.43769
161205.58, 1436752.94, 0.43769
161463.92, 1436675.29, 0.43769
162215.14, 1436305.55, 0.47514
162607.76, 1436128.06, 0.47514
162285.67, 1436527.19, 0.47514
162393.55, 1436679.44, 0.47514
162841.3, 1436897.03, 0.47514
162168.8, 1436694.39, 0.47514
162027.77, 1436483.97, 0.47514
162169.99, 1436629.11, 0.47514
162833.13, 1436856.13, 0.47514
162396.18, 1436430.36, 0.47514
162671.01, 1436977.74, 0.47514
162133.33, 1436571.69, 0.47514
162678.19, 1436946.49, 0.47514
162277.66, 1436065.36, 0.47514
160983.6, 1435284.24, 0.43705
163846.76, 1435239.55, 0.40656
163821.37, 1435251.47, 0.40656
163783.94, 1435257.05, 0.40656
163901.79, 1435265.77, 0.40656
163398.48, 1435934.78, 0.40656
163880.68, 1435285.05, 0.40656
163355.16, 1435105.5, 0.40656
163881.38, 1435106.99, 0.40656
163059.46, 1435876.56, 0.40656
163921.34, 1435345.42, 0.40656
163184.51, 1435338.39, 0.40656
163849.15, 1435270.62, 0.40656
163187.67, 1435605.31, 0.40656
163980.58, 1435138.6, 0.40656
163017.1, 1435503.64, 0.40656
163744.31, 1435242.73, 0.40656
163856.34, 1435213.64, 0.40656
163301.06, 1435135.07, 0.40656
163079.37, 1435919.37, 0.40656
163861.88, 1435323.58, 0.40656
163141.68, 1435958.87, 0.40656
163312.65, 1435221.3, 0.40656
163857.55, 1435340.62, 0.40656
164370.38, 1435813.04, 0.41969
164385.38, 1435335.28, 0.41969
164315.01, 1435233.06, 0.41969
164298.19, 1435311.59, 0.41969
