125180.37, 1494044.51, 0.40165
125066.68, 1494173.13, 0.40165
125418.25, 1494312.93, 0.40165
125261.21, 1494081.94, 0.40165
125362.66, 1494519.32, 0.40165
125131.23, 1494136.61, 0.40165
125175.51, 1494593.14, 0.40165
125310.39, 1494509.74, 0.40165
125359.56, 1494497.09, 0.40165
125131.7, 1494027.09, 0.40165
125483.17, 1494262.13, 0.40165
125433.19, 1494053.81, 0.40165
125553.83, 1494865.77, 0.40165
125725.2, 1494046.41, 0.40165
125218.0, 1494084.52, 0.40165
125278.36, 1494572.25, 0.40165
125111.49, 1494075.56, 0.40165
125253.35, 1494019.67, 0.40165
125082.4, 1494158.15, 0.40165
125254.33, 1494592.18, 0.40165
125308.44, 1494287.71, 0.40165
125508.59, 1494299.39, 0.40165
125128.76, 1494057.52, 0.40165
125200.23, 1494030.57, 0.40165
125440.27, 1494249.35, 0.40165
125101.89, 1494065.96, 0.40165
125425.37, 1494510.57, 0.40165
125058.89, 1494164.61, 0.40165
125335.63, 1494302.67, 0.40165
125437.35, 1494609.85, 0.40165
125389.52, 1494226.65, 0.40165
125318.49, 1494103.19, 0.40165
125535.26, 1494323.37, 0.40165
125388.09, 1494348.84, 0.40165
129409.55, 1494038.92, 0.45623
129925.77, 1494020.17, 0.45623
125919.4, 1491121.49, 0.46925
125357.12, 1491337.92, 0.46925
125957.38, 1491291.34, 0.46925
125904.73, 1491102.54, 0.46925
125968.73, 1491663.44, 0.46925
125935.97, 1491092.72, 0.46925
125534.43, 1491311.71, 0.46925
125886.71, 1491033.52, 0.46925
125373.61, 1491783.13, 0.46925
125961.89, 1491149.09, 0.46925
125474.34, 1491049.33, 0.46925
125377.21, 1491027.55, 0.46925
128149.39, 1491636.6, 0.40531
128229.67, 1491770.42, 0.40531
126446.56, 1491467.67, 0.47672
126127.56, 1491247.68, 0.47672
126259.99, 1491879.27, 0.47672
126133.1, 1491638.34, 0.47672
126224.77, 1491946.63, 0.47672
126164.01, 1491889.8, 0.47672
127390.69, 1491367.62, 0.45619
127167.6, 1491137.31, 0.45619
127833.8, 1491285.99, 0.45619
127466.26, 1491379.61, 0.45619
127251.21, 1491116.91, 0.45619
127099.66, 1491028.22, 0.45619
127074.48, 1491159.7, 0.45619
127461.99, 1491338.25, 0.45619
127609.01, 1491331.42, 0.45619
127840.02, 1491424.27, 0.45619
125916.8, 1490211.54, 0.41685
125746.88, 1490459.34, 0.41685
125756.71, 1490061.56, 0.41685
125959.49, 1490222.17, 0.41685
125113.67, 1490710.77, 0.41685
125904.73, 1490494.65, 0.41685
125873.84, 1490821.26, 0.41685
125954.3, 1490101.99, 0.41685
125867.53, 1490519.75, 0.41685
125957.59, 1490257.15, 0.41685
125907.26, 1490786.62, 0.41685
125394.07, 1490941.82, 0.41685
125032.31, 1490829.55, 0.41685
125774.96, 1490073.73, 0.41685
125984.27, 1490121.37, 0.41685
125804.19, 1490663.73, 0.41685
125495.94, 1490941.5, 0.41685
128668.9, 1490954.44, 0.40263
128752.53, 1490073.77, 0.40263
128650.29, 1490703.27, 0.40263
128481.11, 1490093.3, 0.40263
129186.11, 1490324.54, 0.52721
129273.1, 1490425.82, 0.52721
129089.89, 1490256.49, 0.52721
129083.64, 1490307.32, 0.52721
129170.46, 1490426.22, 0.52721
129176.4, 1490271.7, 0.52721
129162.06, 1490633.3, 0.52721
129912.43, 1490146.58, 0.52721
126759.11, 1490404.24, 0.42943
126790.56, 1490431.27, 0.42943
126764.33, 1490269.3, 0.42943
126891.81, 1490588.59, 0.42943
126743.58, 1490422.32, 0.42943
126105.93, 1490585.1, 0.42943
126912.29, 1490639.61, 0.42943
126843.84, 1490473.6, 0.42943
126710.67, 1490076.65, 0.42943
126661.64, 1490141.51, 0.42943
126064.99, 1490601.66, 0.42943
127416.34, 1490335.26, 0.43198
127024.02, 1490590.8, 0.43198
125409.2, 1493389.74, 0.40518
125340.81, 1493702.78, 0.40518
125363.55, 1493469.89, 0.40518
125380.89, 1493584.05, 0.40518
125541.2, 1493097.78, 0.40518
125226.28, 1493774.46, 0.40518
125661.8, 1493935.38, 0.40518
125282.85, 1493719.19, 0.40518
125648.78, 1493250.57, 0.40518
125834.95, 1493844.91, 0.40518
125165.91, 1493699.64, 0.40518
125243.98, 1493532.19, 0.40518
125263.78, 1493432.05, 0.40518
125887.52, 1493199.05, 0.40518
125289.89, 1493784.79, 0.40518
125855.59, 1493269.16, 0.40518
125632.2, 1493849.76, 0.40518
125235.6, 1493821.59, 0.40518
125175.4, 1493877.12, 0.40518
125784.16, 1493888.74, 0.40518
125505.09, 1493319.0, 0.40518
125216.38, 1493892.52, 0.40518
125921.53, 1493043.39, 0.40518
125814.3, 1493180.06, 0.40518
125844.8, 1493930.91, 0.40518
125283.36, 1493457.29, 0.40518
125805.84, 1493729.78, 0.40518
125882.86, 1493779.07, 0.40518
125276.91, 1493495.28, 0.40518
125258.85, 1493835.1, 0.40518
125976.38, 1493471.73, 0.40518
125348.66, 1493603.99, 0.40518
125744.93, 1493939.74, 0.40518
125786.43, 1493816.71, 0.40518
125905.27, 1493736.57, 0.40518
125342.89, 1493502.07, 0.40518
125935.68, 1493176.93, 0.40518
125465.69, 1493620.11, 0.40518
125873.95, 1493820.73, 0.40518
125314.54, 1493510.06, 0.40518
125630.83, 1493089.2, 0.40518
125199.99, 1493799.42, 0.40518
125197.63, 1493918.37, 0.40518
125417.1, 1493457.3, 0.40518
125323.03, 1493489.16, 0.40518
125809.41, 1493786.57, 0.40518
125653.93, 1493904.09, 0.40518
125810.55, 1493960.74, 0.40518
125648.38, 1493799.74, 0.40518
125841.31, 1493809.75, 0.40518
125742.02, 1493972.45, 0.40518
125870.45, 1493757.47, 0.40518
125924.39, 1493769.72, 0.40518
125873.48, 1493950.48, 0.40518
125351.97, 1493560.64, 0.40518
125138.08, 1493904.59, 0.40518
125843.64, 1493816.41, 0.40518
125583.56, 1493406.55, 0.40518
129480.58, 1493949.22, 0.40733
129659.55, 1493758.21, 0.40733
129471.5, 1493832.18, 0.40733
126274.46, 1493239.23, 0.41967
126050.49, 1493785.68, 0.41967
126030.33, 1493739.33, 0.41967
126097.65, 1493611.65, 0.41967
126492.52, 1493883.9, 0.41967
126167.17, 1493803.99, 0.41967
126056.86, 1493753.08, 0.41967
126370.68, 1493226.19, 0.41967
126032.87, 1493565.36, 0.41967
126092.77, 1493210.44, 0.41967
126057.42, 1493272.98, 0.41967
126099.18, 1493748.38, 0.41967
126054.46, 1493535.51, 0.41967
126123.18, 1493772.14, 0.41967
126373.99, 1493253.36, 0.41967
126018.83, 1493905.55, 0.41967
126010.57, 1493795.5, 0.41967
126093.66, 1493848.18, 0.41967
125690.91, 1492640.05, 0.44999
125882.21, 1492192.76, 0.44999
125971.76, 1492275.9, 0.44999
125576.65, 1492835.43, 0.44999
125565.88, 1492869.76, 0.44999
125868.34, 1492558.02, 0.44999
125772.73, 1492388.69, 0.44999
125907.1, 1492101.13, 0.44999
125632.02, 1492607.57, 0.44999
125839.53, 1492552.09, 0.44999
125655.53, 1492690.32, 0.44999
128517.44, 1492522.37, 0.4519
126624.47, 1492818.55, 0.44412
126641.63, 1492800.78, 0.44412
126467.86, 1492777.95, 0.44412
126181.99, 1492318.75, 0.44412
126188.22, 1492352.15, 0.44412
126091.67, 1492658.24, 0.44412
127958.55, 1492943.62, 0.46203
127568.82, 1492713.66, 0.46203
127925.53, 1492457.24, 0.46203
