165881.63, 1424860.75, 0.40075
165121.03, 1424650.53, 0.40075
165935.63, 1424893.99, 0.40075
165954.69, 1424762.77, 0.40075
165521.96, 1424966.62, 0.40075
165328.83, 1424878.04, 0.40075
165148.58, 1424857.94, 0.40075
165514.91, 1424323.64, 0.40075
165426.7, 1424959.87, 0.40075
165693.34, 1424951.94, 0.40075
165347.93, 1424899.79, 0.40075
165337.28, 1424930.8, 0.40075
165165.09, 1424420.9, 0.40075
165174.52, 1424862.57, 0.40075
165456.84, 1424493.82, 0.40075
165593.11, 1424407.12, 0.40075
165869.94, 1424837.86, 0.40075
165053.39, 1424130.16, 0.40075
165093.4, 1424054.74, 0.40075
165310.07, 1424053.12, 0.40075
165021.32, 1424144.47, 0.40075
165793.66, 1424797.57, 0.40075
165115.03, 1424427.61, 0.40075
165857.67, 1424889.27, 0.40075
165545.28, 1424117.91, 0.40075
165888.05, 1424831.14, 0.40075
165171.09, 1424879.42, 0.40075
165904.58, 1424955.28, 0.40075
165362.92, 1424246.19, 0.40075
165863.79, 1424810.75, 0.40075
165651.26, 1424966.83, 0.40075
165335.78, 1424078.17, 0.40075
165952.02, 1424393.54, 0.40075
165860.38, 1424785.27, 0.40075
165170.59, 1424833.81, 0.40075
165950.58, 1424809.2, 0.40075
165804.99, 1424983.6, 0.40075
165824.17, 1424840.17, 0.40075
165535.39, 1424153.91, 0.40075
165653.57, 1424982.51, 0.40075
168409.87, 1424933.49, 0.40588
168791.28, 1424930.74, 0.40588
168804.19, 1424748.75, 0.40588
168710.95, 1424781.3, 0.40588
168790.32, 1424703.87, 0.40588
168641.9, 1424731.06, 0.40588
168724.19, 1424408.08, 0.40588
168695.04, 1424337.44, 0.40588
168570.2, 1424921.43, 0.40588
168655.86, 1424648.15, 0.40588
168578.23, 1424652.19, 0.40588
168658.47, 1424876.66, 0.40588
168334.17, 1424831.99, 0.40588
168771.13, 1424567.71, 0.40588
168585.14, 1424894.73, 0.40588
168802.51, 1424724.41, 0.40588
168582.44, 1424673.86, 0.40588
168290.96, 1424941.6, 0.40588
168239.95, 1424979.82, 0.40588
168844.05, 1424907.39, 0.40588
168424.16, 1424769.69, 0.40588
168788.09, 1424845.63, 0.40588
168609.99, 1424829.34, 0.40588
168782.7, 1424547.47, 0.40588
168587.73, 1424970.28, 0.40588
168899.18, 1424951.47, 0.40588
168603.98, 1424768.34, 0.40588
168576.88, 1424874.07, 0.40588
168759.92, 1424486.46, 0.40588
168618.8, 1424922.35, 0.40588
168827.71, 1424201.19, 0.40588
168666.25, 1424719.07, 0.40588
168976.67, 1424767.5, 0.40588
168728.86, 1424845.22, 0.40588
168828.26, 1424740.45, 0.40588
169536.34, 1424146.35, 0.40819
169151.09, 1424741.82, 0.40819
169135.39, 1424683.23, 0.40819
169516.3, 1424781.91, 0.40819
169218.06, 1424839.41, 0.40819
169179.98, 1424615.53, 0.40819
169905.57, 1424882.24, 0.40819
169083.16, 1424715.14, 0.40819
169180.52, 1424665.69, 0.40819
169114.46, 1424872.23, 0.40819
169502.88, 1424845.4, 0.40819
169455.7, 1424851.04, 0.40819
169428.22, 1424872.37, 0.40819
169732.47, 1424939.87, 0.40819
169233.92, 1424817.15, 0.40819
169596.8, 1424900.08, 0.40819
169464.41, 1424802.58, 0.40819
169582.92, 1424785.79, 0.40819
169712.24, 1424900.11, 0.40819
169463.59, 1424021.8, 0.40819
169072.14, 1424928.14, 0.40819
169488.45, 1424046.82, 0.40819
169480.95, 1424880.0, 0.40819
169748.59, 1424822.3, 0.40819
169061.31, 1424958.17, 0.40819
169277.18, 1424507.64, 0.40819
169737.7, 1424909.93, 0.40819
169304.58, 1424906.46, 0.40819
169232.61, 1424574.24, 0.40819
169538.91, 1424896.29, 0.40819
169040.28, 1424955.07, 0.40819
169017.37, 1424467.47, 0.40819
169133.5, 1424807.21, 0.40819
169548.06, 1424877.47, 0.40819
169763.76, 1424945.39, 0.40819
169450.61, 1424791.55, 0.40819
169965.67, 1424897.81, 0.40819
169551.6, 1424829.46, 0.40819
169091.01, 1424752.51, 0.40819
169526.47, 1424923.83, 0.40819
169131.9, 1424747.3, 0.40819
169111.95, 1424903.81, 0.40819
169483.46, 1424732.4, 0.40819
169728.76, 1424884.51, 0.40819
169972.09, 1424878.61, 0.40819
169182.49, 1424911.19, 0.40819
169112.29, 1424806.35, 0.40819
169342.57, 1424840.87, 0.40819
166261.62, 1424145.04, 0.4167
166268.0, 1424061.0, 0.4167
166600.91, 1424038.0, 0.4167
166257.93, 1424694.63, 0.4167
166181.97, 1424961.08, 0.4167
166400.45, 1424588.37, 0.4167
166559.76, 1424937.92, 0.4167
166095.58, 1424823.4, 0.4167
166816.79, 1424942.36, 0.4167
166881.24, 1424740.98, 0.4167
